allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.4995610277108153,5.408991653196158,0.0003438499988988042,0.04031108319759369,0.3157911680005134,5.733135869078156,0.0001374015409965068,0.04528728500008583
0.48813024093119795,5.519676211991922,0.0003282943507656455,0.041977740824222565,0.380463222956999,5.718522531123301,0.0001994422054849565,0.04505671560764313
0.42534825417875677,5.69552984463971,0.00024927640333771706,0.04469511657953262,0.41166802587876794,5.574005400886013,0.0002334994642296806,0.0428081676363945
0.3901882591148519,5.843898506113522,0.00020976847736164927,0.047054070979356766,0.38188360360625656,5.3243663428735815,0.0002009341842494905,0.0390595942735672
0.4023641747780974,5.906316201782584,0.00022306444589048624,0.04806458577513695,0.30900801846677195,5.022343114412507,0.00013156225031707436,0.034753985702991486
0.4118878641565289,5.866866955083637,0.00023374900047201663,0.04742467403411865,0.2516703238337306,4.73412924150714,8.726812666282058e-05,0.03087962605059147
0.39005762857366716,5.743935413709423,0.00020962800772394985,0.04545806348323822,0.268115707894461,4.519346610924289,9.904590842779726e-05,0.028141232207417488
0.35007039366997866,5.578866433841691,0.0001688506017671898,0.04288286715745926,0.31587369865116205,4.412626373815551,0.00013747348566539586,0.0268278606235981
0.32738867521982107,5.422600865215198,0.00014767912216484547,0.04051418974995613,0.32845741418486246,4.41528951419277,0.0001486449473304674,0.02686026319861412
0.3361511216616014,5.317404603519399,0.0001556900970172137,0.038957517594099045,0.29052942098948836,4.49764274739592,0.00011629798245849088,0.027871590107679367
0.3458199384500516,5.2788136296702115,0.00016477523604407907,0.038394100964069366,0.2338776875386858,4.608503252774697,7.53649728721939e-05,0.029262512922286987
0.32887067534453435,5.289827502778826,0.0001490191789343953,0.03855448216199875,0.21708471075073726,4.691203574345517,6.49307039566338e-05,0.030322177335619926
0.29619689091133156,5.3112436043047,0.00012087955110473558,0.03886728733778,0.2475871308561485,4.7021347473515664,8.445937419310212e-05,0.030463652685284615
0.27950780413041953,5.300152959955569,0.00010764147737063468,0.038705144077539444,0.2715968715394848,4.624324852405611,0.00010163449769606814,0.029463784769177437
0.2832638116467401,5.227965299238695,0.0001105538904084824,0.03765799477696419,0.25951542672294353,4.4714298349271635,9.279359073843807e-05,0.027547655627131462
0.2785266178524444,5.093223310517211,0.00010688706242945045,0.03574187681078911,0.22087482929978738,4.281701057229643,6.721775571350008e-05,0.025259487330913544
0.24863076759809974,4.924156217376232,8.517290552845225e-05,0.03340838477015495,0.19483309082633993,4.103800542672971,5.23018570675049e-05,0.023204077035188675
0.21600749671364114,4.767018799123953,6.4287924033124e-05,0.03131018206477165,0.2086756199108297,3.9790392284391367,5.9997815696988255e-05,0.021814653649926186
0.21876214198065808,4.6626254476489395,6.593806756427512e-05,0.029953867197036743,0.2319437847910109,3.9274916837083365,7.412378181470558e-05,0.021253105252981186
0.22568815153266125,4.6203519817545,7.01793615007773e-05,0.02941317856311798,0.2304567236914523,3.9431308266328653,7.317632116610184e-05,0.021422699093818665
0.19633965291046102,4.610915518190889,5.3113872127141804e-05,0.029293157160282135,0.2050438080185989,3.997521467025974,5.792758020106703e-05,0.022017773240804672
0.18409095560393296,4.590586292994364,4.669353074859828e-05,0.029035426676273346,0.18520309322469225,4.0503042412912,4.7259414714062586e-05,0.022603055462241173
0.2076695696403077,4.53634357270738,5.9420650359243155e-05,0.028353305533528328,0.19313914347527036,4.064372878082158,5.139635322848335e-05,0.02276035211980343
0.19900548028468504,4.464338138817466,5.4565967730013654e-05,0.027460342273116112,0.20959281587257464,4.020123881998082,6.052634125808254e-05,0.02226746268570423
0.18039047558407814,4.414318948233509,4.4835196604253724e-05,0.026848454028367996,0.2095148804263269,3.9223526743542783,6.048135765013285e-05,0.021197522059082985
0.19998162192604466,4.414037653760271,5.5102602345868945e-05,0.02684502862393856,0.19280391440605008,3.7970255755170217,5.121808499097824e-05,0.019864561036229134
0.19201657246118362,4.452739926470353,5.0800656026694924e-05,0.027317848056554794,0.18016063554162048,3.6795909569258547,4.4720989535562694e-05,0.01865481212735176
0.174139066186896,4.494857817067666,4.178153903922066e-05,0.027837088331580162,0.18613615323217947,3.6001972250425536,4.7736786655150354e-05,0.01785847917199135
0.18572610931925282,4.513507914319742,4.752671156893484e-05,0.02806856855750084,0.19695124739130593,3.572671524105292,5.3445295634446666e-05,0.017586439847946167
0.1797621198873637,4.511393217422643,4.452337452676147e-05,0.028042273595929146,0.19521826378029156,3.591082304276646,5.25089017173741e-05,0.017768165096640587
0.16569877569344008,4.513355146624895,3.782949715969153e-05,0.028066670522093773,0.1832782692922966,3.6333871038348606,4.628215901902877e-05,0.018189268186688423
0.1737238217433674,4.541206733209798,4.158251249464229e-05,0.028414135798811913,0.17713751501627478,3.670602780974237,4.3232739699305966e-05,0.01856379210948944
0.17455015885181405,4.594281016688328,4.1979037632700056e-05,0.029082180932164192,0.18273182702866997,3.678880477494205,4.60065966763068e-05,0.018647607415914536
0.16389385138310936,4.650978330015044,3.700983143062331e-05,0.029804406687617302,0.18820026880094587,3.6493297849932214,4.880139749730006e-05,0.018349237740039825
0.1657958595658932,4.686944343693852,3.787382229347713e-05,0.030267145484685898,0.18437491271453343,3.590776623212937,4.683768565882929e-05,0.017765140160918236
0.16925219408751488,4.693589387830249,3.946936340071261e-05,0.03035302460193634,0.1762078512805627,3.524416091931045,4.2780142393894494e-05,0.017114577814936638
0.1613998743073897,4.682601607279867,3.589203333831392e-05,0.030211079865694046,0.1741820119175273,3.4734689042717615,4.180211908533238e-05,0.016623355448246002
0.1557329683467075,4.675037347165015,3.3415872167097405e-05,0.030113549903035164,0.17845536807265197,3.4531226524931924,4.387844819575548e-05,0.016429180279374123
0.15798781307291151,4.685093172789601,3.4390548535156995e-05,0.030243240296840668,0.1799752688471729,3.4650442587928176,4.4629010517382994e-05,0.016542816534638405
0.15478352566892084,4.710269001205845,3.3009677281370386e-05,0.03056914545595646,0.17533224829283942,3.4977488771553626,4.235603046254255e-05,0.016856564208865166
0.148274746562289,4.734755497614675,3.0291874281829223e-05,0.030887799337506294,0.1705298235866623,3.53208211361401,4.006750896223821e-05,0.017189111560583115
0.14925656089267927,4.742730249457185,3.0694362067151815e-05,0.03099193423986435,0.1709643808931631,3.5497739263196064,4.02719815610908e-05,0.01736173778772354
0.15098849270406878,4.730721351185617,3.1410829251399264e-05,0.030835185199975967,0.17339353132944674,3.5414166231337987,4.1424525988986716e-05,0.017280085012316704
0.14762328223885274,4.709717246151438,3.0026280001038685e-05,0.030561983585357666,0.17230633775728957,3.510019538368555,4.090668880962767e-05,0.0169750414788723
0.14687888743957755,4.696217073716546,2.9724227715632878e-05,0.03038702718913555,0.16829529337077379,3.4685740383297285,3.902434400515631e-05,0.016576537862420082
0.14967743095107855,4.699581192511708,3.086771539528854e-05,0.030430572107434273,0.1661898484169917,3.4332850190500777,3.805403321166523e-05,0.016240954399108887
0.14854642987026595,4.71551544284648,3.040299634449184e-05,0.030637281015515327,0.16728213163314914,3.4160935146030025,3.855588875012472e-05,0.016078714281320572
0.14615896319843352,4.7304620971128895,2.9433551389956847e-05,0.03083180822432041,0.1678673193986053,3.419924942442228,3.8826117815915495e-05,0.01611480489373207
0.14704826539281834,4.732552659214814,2.9792818168061785e-05,0.030859066173434258,0.16570936452043414,3.438250373089743,3.783429929171689e-05,0.016287963837385178
0.14693620299396024,4.720142689503925,2.974742164951749e-05,0.03069743700325489,0.16312447395276425,3.458667708322,3.666317934403196e-05,0.01648198626935482
0.14447103354282906,4.701791973605545,2.8757645850419067e-05,0.030459212139248848,0.162759362535242,3.468860246435673,3.6499230191111565e-05,0.016579274088144302
0.14392810056103805,4.6886615585573415,2.8541915526147932e-05,0.03028932772576809,0.16347196998662708,3.462240073022405,3.6819536035181955e-05,0.016516048461198807
0.14470912967354393,4.685721098001028,2.8852513423771597e-05,0.03025135025382042,0.1627367759065981,3.440568698626828,3.64890911441762e-05,0.016309937462210655
0.1436329388300195,4.688384112587001,2.8424959964468144e-05,0.03028574213385582,0.16071480370619723,3.4124279866986638,3.5587985621532425e-05,0.01604422926902771
0.14256270207637864,4.686555894507581,2.800293623295147e-05,0.03026212751865387,0.15955204503099046,3.3885836455102636,3.507489964249544e-05,0.015820791944861412
0.14314267986327148,4.672455104165202,2.8231239411979914e-05,0.030080292373895645,0.15975474411489846,3.3767946911034223,3.516409560688771e-05,0.015710903331637383
0.14304265681182535,4.646168490011231,2.819180917867925e-05,0.02974279224872589,0.15965168837860585,3.3785247763797464,3.511871909722686e-05,0.015727005898952484
0.14180436574312946,4.615061623935764,2.7705820684786886e-05,0.029345864430069923,0.15837228232176873,3.3887778317818755,3.4558121114969254e-05,0.015822606161236763
0.1414731265356554,4.587934069145627,2.7576537831919268e-05,0.029001880437135696,0.15706592551790632,3.3988637371891643,3.3990349038504064e-05,0.01591693051159382
0.1415540352347407,4.568627619115346,2.7608084565144964e-05,0.02875831350684166,0.15676081130056066,3.400711175927058,3.385841773706488e-05,0.01593424193561077
0.14062097994038592,4.553900151715766,2.724532714637462e-05,0.02857320010662079,0.15675271939241353,3.3906504546585556,3.3854925277410075e-05,0.01584009639918804
0.13989621968214816,4.536873741123452,2.696520823519677e-05,0.028359930962324142,0.15601663447795122,3.3708247036503187,3.3537733543198556e-05,0.01565539836883545
0.1400510878567152,4.51308446253411,2.702494202821981e-05,0.028063304722309113,0.15488006738488536,3.347647561203354,3.305088102933951e-05,0.015440852381289005
0.1397539287212808,4.484235276228628,2.691038025659509e-05,0.027705667540431023,0.15427464312932637,3.328314690713593,3.279299198766239e-05,0.015263027511537075
0.13915820204048643,4.456729541031663,2.668144770723302e-05,0.027366826310753822,0.154139081934665,3.317273281603629,3.273536640335806e-05,0.015161924064159393
0.13925345121084232,4.436458411675398,2.6717994842329063e-05,0.027118440717458725,0.1536783544961491,3.3143429218015292,3.253997419960797e-05,0.015135150402784348
0.13925959062979265,4.424303661665302,2.672034861461725e-05,0.026970045641064644,0.15277679347012588,3.3152204175025792,3.215928882127628e-05,0.015143164433538914
0.13874085819353585,4.415932912275477,2.6521653126110323e-05,0.02686809003353119,0.1520722488605361,3.3139295552236567,3.186336107319221e-05,0.015131374821066856
0.1385627034774718,4.4057363657162165,2.6453586542629637e-05,0.02674415335059166,0.15178587444180766,3.3059460563343404,3.174347511958331e-05,0.01505855843424797
0.13852489768509665,4.391432284060994,2.6439151042723097e-05,0.026570778340101242,0.15142747847325388,3.2903934060351343,3.159373954986222e-05,0.014917207881808281
0.13806620487873536,4.375499151910458,2.6264347980031744e-05,0.026378314942121506,0.15072552436886724,3.270234281914058,3.130150435026735e-05,0.014734982512891293
0.13774367761381992,4.362485589383434,2.6141780836042017e-05,0.026221642270684242,0.15004012519879192,3.250470054085988,3.1017480068840086e-05,0.014557411894202232
0.13770598512235457,4.35484247879722,2.6127478122361936e-05,0.026129843667149544,0.14965856405840067,3.2354598874957095,3.0859919206704944e-05,0.014423273503780365
0.13742902045353433,4.350852154979218,2.6022489691968076e-05,0.026081981137394905,0.14932446504829494,3.2267924450826673,3.072229810641147e-05,0.014346103183925152
0.13713153784970172,4.346177774289443,2.5909943360602483e-05,0.026025963947176933,0.14876085122583252,3.2227438435065507,3.0490813514916226e-05,0.014310124330222607
0.13708841212506515,4.337474653626187,2.5893650672514923e-05,0.025921834632754326,0.1481433890995866,3.2194344987149703,3.0238230465329252e-05,0.014280750416219234
0.1369284112134845,4.3249414076171355,2.583324021543376e-05,0.025772251188755035,0.14772589670804206,3.2130133608300726,3.0068027626839466e-05,0.014223843812942505
0.13664077169891387,4.311774814833563,2.572482844698243e-05,0.025615569204092026,0.14739278772215758,3.2016684593289657,2.993257476191502e-05,0.01412357110530138
0.13652032349272647,4.301241566816874,2.5679490136099048e-05,0.025490568950772285,0.1469202550198128,3.186421080852999,2.9740964237134904e-05,0.013989369384944439
0.1363877239952314,4.294011385983855,2.562962799856905e-05,0.025404946878552437,0.14638079477937074,3.170344392137596,2.9522954719141126e-05,0.013848564587533474
0.1361254557368984,4.287906567395433,2.55311606451869e-05,0.025332758203148842,0.14596794648093253,3.156744738791249,2.9356664526858367e-05,0.013730008155107498
0.13597130820915088,4.280056975154804,2.5473364075878635e-05,0.02524009346961975,0.14563873340862662,3.1473824600439775,2.9224393074400723e-05,0.013648687861859798
0.13587971451159656,4.269479875176954,2.5439061573706567e-05,0.025115497410297394,0.14522829025597667,3.1416689527859116,2.9059907319606282e-05,0.013599177822470665
0.13569255305624095,4.257866927332749,2.5369032300659455e-05,0.024979058653116226,0.14476050417757608,3.1371803941597762,2.887300433940254e-05,0.013560347259044647
0.1355500611142401,4.24802891519192,2.5315777747891843e-05,0.02486376091837883,0.14437355640441035,3.1311226946445996,2.871884498745203e-05,0.013508030213415623
0.1354797007194672,4.2415044807249425,2.5289504264947027e-05,0.02478743903338909,0.14405460633933956,3.1218914592870353,2.859211053873878e-05,0.013428500853478909
0.1353352642843045,4.237409229487921,2.523560578993056e-05,0.024739598855376244,0.143688016724207,3.1098744360301005,2.844676600943785e-05,0.013325318694114685
0.13518306791356655,4.233396747945164,2.5178882424370386e-05,0.024692771956324577,0.14327946054429017,3.0970744756822306,2.828522519848775e-05,0.013215850107371807
0.13508989877393313,4.227749416363685,2.514418156351894e-05,0.02462693117558956,0.14292490604781885,3.085872292131469,2.81454085779842e-05,0.013120420277118683
0.13495378903173383,4.220735887844266,2.5093542717513628e-05,0.024545293301343918,0.14262155629061832,3.0776794420944844,2.8026061045238748e-05,0.013050846755504608
0.13479508202420368,4.214128237315176,2.5034561986103654e-05,0.024468502029776573,0.14228931989056398,3.072249638636491,2.7895643142983317e-05,0.013004835695028305
0.13468894297231754,4.209451331768354,2.4995149942697026e-05,0.024414218962192535,0.14192969351885176,3.067959492909624,2.7754811526392587e-05,0.012968542985618114
0.13457108014334881,4.206597577679851,2.495142507541459e-05,0.024381129071116447,0.1416086260908271,3.06284797404265,2.7629383112071082e-05,0.012925361283123493
0.1344289374774799,4.2039741877844135,2.489873986633029e-05,0.02435072511434555,0.14132385646010565,3.0557528538054317,2.7518377464730293e-05,0.01286554615944624
0.13432398592890768,4.1999349861562685,2.4859873519744724e-05,0.02430395595729351,0.1410203713651204,3.0469106818824114,2.740031595749315e-05,0.012791202403604984
0.1342195282359537,4.194170293767886,2.482122727087699e-05,0.024237284436821938,0.14070102173262095,3.037692430468237,2.727634273469448e-05,0.012713922187685966
0.13408832076866914,4.1878422839208165,2.4772722099442035e-05,0.02416420541703701,0.14041092923745285,3.0297028043929948,2.7163991035195068e-05,0.01264712680131197
0.1339771452307214,4.182445607216454,2.473166023264639e-05,0.024101965129375458,0.14014580328335058,3.0238180389255795,2.706150189624168e-05,0.012598044238984585
0.13387248647380046,4.178500625513534,2.4693033992662095e-05,0.024056516587734222,0.13986816326347107,3.019731956611831,2.695438524824567e-05,0.012564018368721008
0.13374655110823494,4.175229670437702,2.464659519318957e-05,0.024018868803977966,0.1395834324667944,3.0162199550227826,2.6844765670830384e-05,0.012534812092781067
0.13363336985052854,4.171418011385098,2.4604903956060298e-05,0.023975035175681114,0.1393220595455246,3.011925834928115,2.6744321075966582e-05,0.012499146163463593
0.13353221491137618,4.166600010656616,2.4567669242969714e-05,0.023919682949781418,0.13907714509463426,3.006160292208919,2.6650373911252245e-05,0.012451342307031155
0.13341741385028288,4.161474171378783,2.4525441403966397e-05,0.023860866203904152,0.13882381550589085,2.9992485694764195,2.6553372663329355e-05,0.012394147925078869
0.133309779719316,4.157239064866976,2.4485892936354503e-05,0.023812327533960342,0.13856953215789317,2.9922375388480775,2.64561840594979e-05,0.012336276471614838
0.13321325901221895,4.15451288849827,2.445043901388999e-05,0.023781105875968933,0.1383339229309298,2.986206930431959,2.6366289603174664e-05,0.012286599725484848
0.13310579564368563,4.1528510629799795,2.441101059957873e-05,0.023762084543704987,0.13810864090597622,2.9816094011920566,2.6280486054020002e-05,0.012248792685568333
0.1329999190353563,4.151239802834181,2.437218790873885e-05,0.023743649944663048,0.13787819506461274,2.9780527624473696,2.619286169647239e-05,0.01221958827227354
0.13290227632616455,4.149047806669184,2.4336417482118122e-05,0.02371858060359955,0.13765086139649493,2.9746135428606717,2.6106561563210562e-05,0.012191381305456161
0.13279686863858034,4.146531293893757,2.4297831259900704e-05,0.023689819499850273,0.13743834494981122,2.9704382663611604,2.6026014893432148e-05,0.012157180346548557
0.13269174218954352,4.144473953642005,2.425937600492034e-05,0.023666314780712128,0.13723194669894218,2.9652634877662867,2.594790748844389e-05,0.01211485918611288
0.1325943150410513,4.14336330629056,2.4223762011388317e-05,0.023653635755181313,0.13702294024344563,2.9595253025061834,2.5868930606520735e-05,0.01206801738590002
0.13249282371007898,4.142911229461741,2.418669464532286e-05,0.023648465052247047,0.13681940733009493,2.954025696339866,2.5792134692892432e-05,0.012023206800222397
0.13239146561424966,4.142323271642617,2.4149705495801754e-05,0.023641765117645264,0.13662709160946154,2.9494024156386325,2.571967343101278e-05,0.011985601857304573
0.13229635867361275,4.14103126692051,2.411501554888673e-05,0.023627016693353653,0.13643813626835186,2.9457418194647267,2.5648576411185786e-05,0.011955869384109974
0.13219845697069457,4.13915551938995,2.4079339709714986e-05,0.023605618625879288,0.13624878900322257,2.942570469870485,2.557744664954953e-05,0.011930140666663647
0.1320997212975556,4.137309809344242,2.4043381927185692e-05,0.02358456514775753,0.13606592037236942,2.939192264172503,2.5508821636321954e-05,0.0119027653709054
0.1320052931173171,4.135973120212829,2.4009024855331518e-05,0.02356933057308197,0.1358910368844815,2.9351444945761234,2.544329981901683e-05,0.011870002374053001
0.13190895460393054,4.135058075982494,2.3973991119419225e-05,0.023558903485536575,0.13571805533640435,2.930464577932497,2.537856562412344e-05,0.011832180432975292
0.13181188151972786,4.13405147794684,2.393872091488447e-05,0.02354743517935276,0.13554648143700182,2.925618593713779,2.531444260966964e-05,0.011793079786002636
0.13171840656366973,4.132554044375887,2.3904778572614305e-05,0.023530377075076103,0.13538121865995395,2.9211650128585056,2.5252742489101365e-05,0.011757203377783298
0.1316241293626594,4.130670060673751,2.387057429587003e-05,0.023508934304118156,0.13522138101219042,2.917383178621019,2.5193143301294185e-05,0.01172677893191576
0.1315295296808235,4.128888926835112,2.3836269974708557e-05,0.023488661274313927,0.13506285742748156,2.9141225527387093,2.5134117095149122e-05,0.011700582690536976
0.13143771746205232,4.127611893928426,2.3803013391443528e-05,0.023474132642149925,0.13490695729533073,2.910937231353567,2.5076134988921694e-05,0.011675015091896057
0.13134535890293123,4.126794135898699,2.3769565814291127e-05,0.023464832454919815,0.13475654405599208,2.907398448164469,2.502024835848715e-05,0.01164664700627327
0.1312525025197281,4.126038391733479,2.3735969080007635e-05,0.023456238210201263,0.1346096850461926,2.9033807516623678,2.4965744159999304e-05,0.011614480055868626
0.13116152597013173,4.1250067046139876,2.3703076294623315e-05,0.023444510996341705,0.13446420325788916,2.8991162104399577,2.4911800210247748e-05,0.011580386199057102
0.13107004573103875,4.123734482351236,2.3670028895139694e-05,0.023430051282048225,0.1343219890934705,2.895015372332672,2.485913319105748e-05,0.011547651141881943
0.13097825273105235,4.122553244224366,2.3636879632249475e-05,0.023416630923748016,0.13418406627900872,2.891385200133202,2.4808108719298616e-05,0.011518706567585468
0.13088803902592372,4.121730780518688,2.360433245485183e-05,0.023407287895679474,0.1340484749409165,2.888234567716385,2.475800101819914e-05,0.011493619531393051
0.1307976420531215,4.121203206855054,2.3571741621708497e-05,0.023401295766234398,0.13391454061172797,2.885300800370416,2.4708551791263744e-05,0.011470282450318336
0.13070724668918554,4.120648950373812,2.3539170797448605e-05,0.023395003750920296,0.13378398078122047,2.8822454292789867,2.4660397684783675e-05,0.011446000076830387
0.13061814349491063,4.119811291493173,2.350709110032767e-05,0.02338549494743347,0.13365654752152806,2.8788898524486375,2.4613442292320542e-05,0.01141936331987381
0.13052892953108322,4.118733124995068,2.347498775634449e-05,0.023373255506157875,0.1335307711787514,2.875321743418261,2.456714355503209e-05,0.011391077190637589
0.13043976878746102,4.117685016489184,2.3442924430128187e-05,0.023361362516880035,0.133407040398196,2.8718106367434793,2.4521628802176565e-05,0.011363272555172443
0.13035146872723127,4.116883355330992,2.3411206711898558e-05,0.02335226535797119,0.13328623430294537,2.868609748686424,2.4477240003761835e-05,0.011337955482304096
0.13026314455974167,4.116288204531319,2.337947989872191e-05,0.02334551326930523,0.13316757757013006,2.8657845123057806,2.4433680664515123e-05,0.011315632611513138
0.13017487493429886,4.11567929636854,2.3347805836237967e-05,0.02333860844373703,0.13305042497308261,2.8631833256191466,2.4390707039856352e-05,0.01129510160535574
0.13008736156627804,4.114902506492645,2.33164282690268e-05,0.02332979626953602,0.13293538999698865,2.860559937143723,2.4348546503460966e-05,0.011274412274360657
0.12999986092624194,4.114031224289469,2.3285076167667285e-05,0.023319914937019348,0.1328226394148821,2.857752939211552,2.4307260900968686e-05,0.011252300813794136
0.1299125952741306,4.113289596679565,2.325382229173556e-05,0.023311510682106018,0.13271144921548905,2.8547881811768816,2.4266579202958383e-05,0.011228960938751698
0.12982595963370425,4.112827953491905,2.3222813979373313e-05,0.023306282237172127,0.1326017179722527,2.851844585523206,2.422646139166318e-05,0.011205817572772503
0.129739323568167,4.112590503566385,2.3191829313873313e-05,0.02330358885228634,0.13249392026547235,2.849118039375505,2.4187093004002236e-05,0.011184402741491795
0.12965288102321174,4.1123926954560925,2.3160942873801105e-05,0.023301344364881516,0.1323878216351555,2.846685215206897,2.4148372176568955e-05,0.011165310628712177
0.1295669055291842,4.112118113680513,2.3130234694690444e-05,0.0232982374727726,0.13228294038402216,2.8444590261039235,2.411012064840179e-05,0.01114785484969616
0.12948094487471695,4.1118289017314735,2.309954652446322e-05,0.023294955492019653,0.13217949783281827,2.842266660052449,2.4072433006949723e-05,0.011130672879517078
0.12939521501468437,4.111675126389572,2.306897113157902e-05,0.023293213918805122,0.13207767364513284,2.839977067129467,2.403535836492665e-05,0.011112747713923454
0.1293098316442786,4.111729400696352,2.3038537619868293e-05,0.02329382859170437,0.1319770411087144,2.8375908521988196,2.3998749384190887e-05,0.01109408400952816
0.12922449996314236,4.111905439350847,2.300814048794564e-05,0.023295825347304344,0.13187753939330563,2.8352281928690766,2.396256968495436e-05,0.01107561681419611
0.12913944363846994,4.112050161137381,2.2977867047302425e-05,0.023297462612390518,0.1317793336081702,2.8330293567131517,2.392689566477202e-05,0.011058442294597626
