allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.2189061480530547,4.879424410472474,0.000537848740350455,0.008618999272584915,1.3512852996393556,3.9754277317069184,0.0006610186537727714,0.005721202585846186
1.3476881382804513,4.955926433839283,0.0006575040752068162,0.008891385048627853,1.3205447472353933,4.288585532094337,0.0006312855985015631,0.006658061873167753
1.3609876165786625,4.576334007344453,0.0006705450359731913,0.0075814975425601006,1.1307376670898595,4.734421128655742,0.00046285323332995176,0.008114345371723175
1.194731278072653,4.010316181988223,0.0005167257622815669,0.005822062958031893,1.0890237327911065,5.002688448062104,0.000429333042120561,0.009059966541826725
1.0138199244230233,3.631242704137935,0.00037208429421298206,0.004773425403982401,1.1730950680035352,4.848619732642227,0.0004981797537766397,0.008510516956448555
1.0128848156981258,3.4966480007588605,0.000371398200513795,0.004426123108714819,1.12282038519469,4.322052258699414,0.00045639436575584114,0.006762380711734295
1.0484421231072683,3.4531174051192637,0.0003979318425990641,0.004316605161875486,0.90791841371697,3.7486455378616785,0.0002984099555760622,0.005087078548967838
0.9559573006052333,3.5525500903534373,0.0003308237355668098,0.004568778909742832,0.7941511387089178,3.4340726932836394,0.00022831058595329523,0.0042691221460700035
0.8913470570388206,3.7734353517640753,0.0002876162179745734,0.00515458220615983,0.9289638042666699,3.339889294051675,0.00031240450334735215,0.004038162063807249
0.9896099220853182,3.859699683489444,0.0003545256913639605,0.005392954219132662,1.0237645216437066,3.3222940433639057,0.0003794196527451277,0.003995726350694895
1.063842542323286,3.695315209805098,0.0004097079217899591,0.004943364299833775,0.9573953052882185,3.4233063791533116,0.00033181978506036103,0.00424239644780755
1.0063024045199591,3.4561853440705925,0.00036658672615885735,0.004324278794229031,0.8917750579397645,3.635384910175179,0.00028789250063709915,0.004784322343766689
0.93180426673903,3.3488243317479682,0.0003143178764730692,0.004059797618538141,0.9449612934521401,3.7741275259122,0.0003232568269595504,0.005156473722308874
0.942366525776118,3.360770428068276,0.0003214840544387698,0.004088814835995436,0.969824748528374,3.726027220343502,0.0003404914168640971,0.005025874823331833
0.9279647701683585,3.4715526359047795,0.0003117328742519021,0.004362818785011768,0.8720643661655123,3.574540254068221,0.0002753066655714065,0.00462551461532712
0.8366822107423858,3.722634090265564,0.00025341991567984223,0.00501672551035881,0.767758918417256,3.4649839835188967,0.00021338771330192685,0.004346324130892754
0.7965041026711991,3.9833683911513913,0.000229665485676378,0.005744081921875477,0.7914569141856865,3.4525473271136304,0.00022676406661048532,0.004315180703997612
0.8439187834723088,4.057253927594796,0.00025782256852835417,0.005959146656095982,0.8437137242748962,3.540439363143258,0.0002576973638497293,0.004537681117653847
0.864036402385818,3.918816213337392,0.00027026122552342713,0.00555941928178072,0.8193887141147191,3.7302341886744803,0.00024305224360432476,0.005037230439484119
0.8349273496419585,3.711825294707796,0.00025235797511413693,0.004987635649740696,0.7806530006585088,3.942804305984268,0.00022061532945372164,0.005627688951790333
0.8314289187284071,3.5762965432171385,0.00025024759816005826,0.004630060400813818,0.8063358719509681,4.030685503566621,0.00023537027300335467,0.005881356541067362
0.8541604406238451,3.5454575987671553,0.0002641183091327548,0.004550553392618895,0.8350690091335319,3.9197700596535814,0.0002524436276871711,0.005562127102166414
0.8311770715487411,3.608808200473893,0.0002500960254110396,0.004714625887572765,0.7977631798937281,3.6819738586343203,0.00023039215011522174,0.004907734226435423
0.7773499225007174,3.7106049398683485,0.00021875240781810135,0.0049843559972941875,0.738788087640794,3.4602905771034203,0.00019758746202569455,0.004334557335823774
0.764305534793349,3.7266525801481682,0.00021147237566765398,0.0050275628454983234,0.7340903034685483,3.335236594116362,0.00019508262630552053,0.004026919603347778
0.7720421428641551,3.591415974187061,0.00021577526058536023,0.004669292364269495,0.752006429789326,3.3020267100648857,0.00020472120377235115,0.003947123885154724
0.7520914718384836,3.389342878675888,0.00020476749341469258,0.004158633761107922,0.733469546917797,3.339601171060773,0.00019475287990644574,0.004037465434521437
0.7394189293678195,3.250130137258915,0.0001979250810109079,0.0038240288849920034,0.7097050390591664,3.4072202647996397,0.00018233728769700974,0.004202620591968298
0.7605146623636355,3.213210143924003,0.00020937982480973005,0.0037376435939222574,0.7260168754544701,3.4310803202936886,0.0001908152480609715,0.004261685535311699
0.7627236413517905,3.269736152526854,0.00021059792197775096,0.0038703042082488537,0.7432406933609527,3.3735170285213667,0.0001999763771891594,0.0041198888793587685
0.7378475792578538,3.380348770837116,0.0001970847515622154,0.00413659168407321,0.7221638006847052,3.2768660550720257,0.0001887952530523762,0.0038872004952281713
0.731538081684321,3.437945666466911,0.000193728570593521,0.004278757609426975,0.6955200057124543,3.2085669461364454,0.00017512126942165196,0.0037268490996211767
0.729663261974902,3.381221405867354,0.00019273679936304688,0.00413872767239809,0.6963913081403998,3.1988605676036017,0.00017556032980792224,0.0037043350748717785
0.7066992934098091,3.2759903669762958,0.00018079606525134295,0.00388512434437871,0.6961016516445728,3.2505874102941594,0.00017541430133860558,0.0038251052610576153
0.6963423913165987,3.2173113524435295,0.00017553564975969493,0.003747191047295928,0.676558097666454,3.346266753048261,0.00016570280422456563,0.004053599201142788
0.7060769949484875,3.2389183384069216,0.00018047777120955288,0.003797691548243165,0.6680255218829886,3.4269719593691943,0.00016154954209923744,0.00425148569047451
0.7015711250709548,3.324228217249298,0.00017818169726524502,0.004000380169600248,0.6796112894762935,3.4283845203406695,0.00016720173880457878,0.00425499165430665
0.6946555473745898,3.395692194402487,0.00017468621081206948,0.004174228757619858,0.6805535203444828,3.3468811491011294,0.0001676656975178048,0.004055088385939598
0.7004291564248403,3.3662360101601063,0.0001776020653778687,0.0041021243669092655,0.6658211924870775,3.2394641882931636,0.00016048514225985855,0.0037989711854606867
0.6937899260158222,3.2534715744519116,0.00017425116675440222,0.003831895999610424,0.6596459894027006,3.1624098994873338,0.00015752212493680418,0.0036203947383910418
0.6794795233326776,3.1542013336923813,0.00016713693912606686,0.003601625794544816,0.6608343084415523,3.133777041841623,0.00015809015894774348,0.0035551325418055058
0.6786125276423853,3.1259308000984913,0.00016671069897711277,0.003537353128194809,0.6507007214752226,3.1428565452624655,0.00015327885921578854,0.003575763897970319
0.6743995565516483,3.163150910348829,0.00016464713553432375,0.003622091840952635,0.6382516300794717,3.1574734875312713,0.00014746998203918338,0.003609101055189967
0.666249074881593,3.2103533805205657,0.00016069153207354248,0.003731000702828169,0.6391742375442291,3.1383064783709473,0.0001478966005379334,0.0035654171369969845
0.6700555873699662,3.1954360602256204,0.00016253293142654002,0.0036964076571166515,0.6410951749826242,3.0770456968229953,0.00014878690126352012,0.0034275795333087444
0.6695584125862285,3.1237698994980034,0.00016229180619120598,0.0035324639175087214,0.6337371475752364,3.0062210430566805,0.0001453911536373198,0.003271609777584672
0.663142633050868,3.06841267831446,0.0001591965410625562,0.0034083733335137367,0.6290815357904006,2.961877517650828,0.00014326281961984932,0.003175805089995265
0.6634302607683552,3.073718329565485,0.0001593346387380734,0.0034201706293970346,0.6296131355162927,2.956742266262239,0.00014350505080074072,0.003164802212268114
0.6584695791750091,3.1307931227881785,0.00015696074115112424,0.0035483662504702806,0.623616738236189,2.984729845611113,0.000140784599352628,0.003224999411031604
0.651814617348503,3.1811149823328853,0.000153804081492126,0.0036633501295000315,0.6147822580767001,3.020759599158497,0.00013682401913683861,0.0033033303916454315
0.6524341086664831,3.16687926197838,0.0001540965895401314,0.0036306355614215136,0.6130228409346703,3.0294597884445085,0.00013604198466055095,0.003322385484352708
0.649229622943781,3.1119078475036788,0.00015258658095262945,0.00350568606518209,0.6119451364565343,2.9985836182296364,0.00013556409976445138,0.003255007090047002
0.6472645457413584,3.0814711299882678,0.000151664309669286,0.0034374454990029335,0.6065311586123546,2.950784068248919,0.00013317597040440887,0.0031520600896328688
0.6486433920245901,3.1006394557389068,0.0001523111277492717,0.0034803443122655153,0.6039428680096087,2.9157675492580255,0.00013204179413150996,0.003077693982049823
0.6447058932352034,3.1391935360086602,0.00015046758926473558,0.003567433450371027,0.6037023557894081,2.905380939450163,0.00013193661288823932,0.003055805806070566
0.6427514674356536,3.1384259016579876,0.0001495566830271855,0.0035656881518661976,0.5990705025724933,2.911419935888813,0.0001299198775086552,0.0030685225501656532
0.6410672359390173,3.0875703378920236,0.00014877389185130596,0.003451066790148616,0.59381193540687,2.911163770120115,0.0001276490220334381,0.003067983081564307
0.6368552219662861,3.039433395386422,0.00014682534674648196,0.003344297641888261,0.5919997368019395,2.885090907100906,0.00012687110574916005,0.0030132741667330265
0.6365781757595071,3.033549901196906,0.00014669765369035304,0.003331362269818783,0.5889271314992175,2.8383781922656293,0.00012555754801724106,0.0029164873994886875
0.6349740727831065,3.059600235749778,0.00014595926040783525,0.0033888237085193396,0.5846251477626102,2.7947466546774087,0.0001237298856722191,0.002827512566000223
0.6332690864108275,3.0719569027480365,0.00014517648378387094,0.0034162516240030527,0.5831956417066101,2.7715842489106866,0.00012312555918470025,0.002780838403850794
0.6331394434163539,3.045359229585114,0.00014511703921016306,0.0033573510590940714,0.5815963400332718,2.770224501949026,0.00012245117977727205,0.0027781110256910324
0.630270621213954,3.011699275684849,0.00014380492211785167,0.0032835437450557947,0.5777237504932636,2.778748233604127,0.00012082590546924621,0.0027952329255640507
0.6288576048050947,3.0086255052307687,0.00014316085434984416,0.003276844508945942,0.5751103854993281,2.7785300338244943,0.00011973526852671057,0.0027947938069701195
0.6270915796576257,3.0341212251971568,0.00014235792332328856,0.0033326181583106518,0.5730582466895422,2.7608125702637296,0.00011888229346368462,0.0027592654805630445
0.6249072482904258,3.0507059124620737,0.00014136789832264185,0.003369149984791875,0.5694272996937004,2.7355562982610704,0.00011738057219190523,0.0027090120129287243
0.624482178753696,3.0323193423808856,0.00014117563841864467,0.0033286602701991796,0.5668054423614732,2.71819861071379,0.00011630212975433096,0.002674742601811886
0.6227167145628846,3.002673547256925,0.00014037852815818042,0.003263892838731408,0.5653498038092792,2.7146976129732776,0.00011570554488571361,0.0026678573340177536
0.6218050596309855,2.9953448417720407,0.000139967814902775,0.003247979562729597,0.56271980547471,2.7183919210413823,0.00011463151895441115,0.0026751235127449036
0.6204825458899748,3.0096025961179755,0.0001393730635754764,0.0032789732795208693,0.5602919899568949,2.71477445884483,0.00011364452802808955,0.0026680082082748413
0.6185467877619811,3.014862912985305,0.00013850477989763021,0.0032904460094869137,0.5585973512760196,2.695047647483174,0.0001129581214627251,0.0026293748524039984
0.6175035078126679,2.9934141667531176,0.0001380379544571042,0.003243793733417988,0.5558967036287964,2.6661660399990543,0.00011186849587829784,0.0025733213406056166
0.6156803996918099,2.9672729029927396,0.0001372240949422121,0.003187385853379965,0.5532807793516944,2.6420839331128443,0.0001108181313611567,0.002527044154703617
0.6147284713534162,2.9620026054190562,0.00013680008123628795,0.003176073543727398,0.5515430133608422,2.6297531690914795,0.00011012311006197706,0.002503511728718877
0.6135475892416343,2.9734536904692552,0.0001362750044791028,0.0032006779219955206,0.5493030597336959,2.625697542789755,0.0001092304737539962,0.0024957957211881876
0.6122380027171871,2.9761283337599522,0.00013569387374445796,0.003206438384950161,0.5471568607399029,2.620104448114762,0.0001083785537048243,0.002485173987224698
0.611219646347686,2.9599356453575476,0.00013524283713195473,0.0031716423109173775,0.545595962171212,2.6062201884735074,0.00010776107956189662,0.0024589053355157375
0.6095933767426996,2.9445165069526773,0.00013452408893499523,0.0031386844348162413,0.5434737567093005,2.587760167702346,0.00010692440264392644,0.0024241958744823933
0.608509769938015,2.946596710559933,0.0001340462767984718,0.0031431205570697784,0.5413173013475739,2.573591187641257,0.00010607753210933879,0.0023977216333150864
0.6071357911964979,2.957274090610654,0.00013344164472073317,0.003165940521284938,0.539604660727151,2.5679377104551877,0.00010540739458519965,0.0023871988523751497
0.6060427006511275,2.955324675768973,0.00013296157703734934,0.0031617674976587296,0.5375665279734703,2.5672216876325518,0.00010461261990712956,0.0023858677595853806
0.6050131529568412,2.939041869330918,0.00013251019117888063,0.0031270235776901245,0.5356923780048948,2.5631128834287114,0.00010388444934505969,0.0023782369680702686
0.6037784732399167,2.927208260871551,0.00013196990767028183,0.0031018939334899187,0.5341769537428619,2.5507874189363573,0.00010329752694815397,0.002355418633669615
0.6027713371212079,2.9288406979319146,0.0001315300032729283,0.003105354495346546,0.5323466874095603,2.53424686056204,0.0001025909004965797,0.0023249706719070673
0.6014493365177013,2.9319358234850004,0.00013095370377413929,0.0031119210179895163,0.5306183762692966,2.5207179860188766,0.00010192582703894004,0.0023002135567367077
0.600401141261351,2.9226030880748763,0.00013049764675088227,0.0030921411234885454,0.5290445944138303,2.512795414804273,0.00010132209717994556,0.002285777125507593
0.5992393221550363,2.9069903671477726,0.00012999310274608433,0.003059192793443799,0.5272300032400016,2.5069621418063814,0.00010062825458589941,0.0022751770447939634
0.5981976917543711,2.9001272370937463,0.00012954157136846334,0.0030447645112872124,0.5256234826464077,2.497737814699334,0.00010001593182096258,0.002258464926853776
0.5971995085702089,2.903024668032562,0.00012910962686873972,0.003050851868465543,0.5241348119809395,2.484139965143784,9.945019701262936e-05,0.002233941573649645
0.596100596417348,2.9028342899092348,0.0001286348997382447,0.0030504511669278145,0.5225142407187784,2.470736706170008,9.883615712169558e-05,0.0022098999470472336
0.5951172746358419,2.8930840008035656,0.00012821084237657487,0.0030299935024231672,0.5210840638960506,2.4618254497700476,9.829588088905439e-05,0.0021939873695373535
0.5939878689975372,2.8832441797603736,0.0001277246919926256,0.0030094177927821875,0.519627698392563,2.457191061817563,9.774720092536882e-05,0.0021857351530343294
0.5930151407341712,2.8821268067374737,0.00012730668822769076,0.0030070857610553503,0.5180897325447074,2.452795310249996,9.716943895909935e-05,0.002177921589463949
0.5919793480286552,2.8845442865853133,0.00012686238915193826,0.0030121321324259043,0.5167185717577493,2.4450834611872927,9.665578545536846e-05,0.0021642481442540884
0.5910331657917957,2.8799785133725897,0.0001264571474166587,0.0030026042368263006,0.5152998101110273,2.4350199676258955,9.612574649509043e-05,0.002146469196304679
0.590074557184125,2.8693400522080124,0.00012604727817233652,0.0029804622754454613,0.5139186251975016,2.426264863634447,9.5611103461124e-05,0.0021310613956302404
0.5890949624828042,2.862437458271298,0.00012562911433633417,0.002966139931231737,0.5126586900982604,2.420456600147634,9.514288831269369e-05,0.002120870864018798
0.5881547556291096,2.861806200728796,0.00012522844190243632,0.0029648321215063334,0.5113272588968774,2.4156531368062883,9.464933100389317e-05,0.0021124619524925947
0.5871662480364276,2.8597595289811752,0.00012480786244850606,0.0029605927411466837,0.5100610103765386,2.40874371799507,9.418111585546285e-05,0.0021003938745707273
0.5862620154412245,2.8514387548064413,0.00012442373554222286,0.002943389816209674,0.5088263148400504,2.3993369537620155,9.37257063924335e-05,0.002084021456539631
0.5853175380263894,2.842619954365348,0.00012402315041981637,0.002925210865214467,0.5075564986288567,2.3901396614033215,9.325850260211155e-05,0.00206807442009449
0.5844380839359914,2.839528734032548,0.000123650737805292,0.0029188524931669235,0.506387118619925,2.3833488486080623,9.282928658649325e-05,0.002056339755654335
0.5835253847822625,2.8391767345533983,0.00012326483556535095,0.002918129088357091,0.5052172735412924,2.378414209653029,9.240087092621252e-05,0.0020478335209190845
0.5826364225664505,2.8348743137708823,0.00012288954167161137,0.002909291535615921,0.5040685407131142,2.373077517967021,9.198115731123835e-05,0.002038653939962387
0.5817424390438384,2.8272556212141073,0.0001225127198267728,0.0028936751186847687,0.5029785428807724,2.366241467476125,9.158380271401256e-05,0.0020269257947802544
0.5808556993338697,2.822442938174607,0.0001221395214088261,0.002883831737563014,0.5018592479509327,2.359247772626441,9.117664740188047e-05,0.0020149615593254566
0.5799972015346233,2.8214474241099374,0.00012177875032648444,0.002881798194721341,0.5007908348558807,2.3537884186107685,9.078882430912927e-05,0.0020056474022567272
0.5791318991629079,2.8188882967227764,0.00012141564366174862,0.0028765725437551737,0.4997449462772494,2.3497495030754596,9.041000157594681e-05,0.001998769585043192
0.578295965947991,2.812177766778208,0.00012106540089007467,0.002862893743440509,0.4987082484464052,2.345465172379972,9.003529703477398e-05,0.001991487806662917
0.5774380494614824,2.805553844396827,0.00012070646334905177,0.0028494226280599833,0.4977277443880797,2.339815015409434,8.968162728706375e-05,0.0019819040317088366
0.5766055786249311,2.802427693777543,0.00012035868712700903,0.0028430756647139788,0.4967413302626362,2.333615785487693,8.932648051995784e-05,0.001971416175365448
0.5757603096744965,2.7999983242574853,0.00012000605784123763,0.0028381487354636192,0.49578494876379914,2.3282805525254706,8.898284431779757e-05,0.0019624121487140656
0.5749405716163882,2.7945359321450502,0.000119664597150404,0.0028270864859223366,0.49485058350056005,2.3239731602784968,8.864776464179158e-05,0.0019551583100110292
0.5741176386451996,2.787833661692992,0.00011932227062061429,0.0028135415632277727,0.4939212839987636,2.3196420439447403,8.83151515154168e-05,0.0019478778121992946
0.5733088336005187,2.7837453213649397,0.00011898630327777937,0.0028052956331521273,0.4930344666267707,2.3145533544027876,8.799828356131911e-05,0.001939340028911829
0.5725000571788109,2.781607358455278,0.00011865081614814699,0.0028009882662445307,0.4921536509666677,2.309303755429083,8.768414409132674e-05,0.0019305527675896883
0.5716952713750629,2.7777596335348305,0.00011831746815005317,0.0027932440862059593,0.49129976716943524,2.3048600471690537,8.738016185816377e-05,0.0019231305923312902
0.5708967377842578,2.7719476701054844,0.00011798716150224209,0.0027815676294267178,0.4904656339694056,2.3012654389252547,8.708370296517387e-05,0.0019171368330717087
0.5701004574742913,2.7673664537030165,0.00011765828094212338,0.0027723817620426416,0.489639255359985,2.297712212393063,8.679050370119512e-05,0.0019112210720777512
0.569316281327779,2.7647977981995715,0.00011733483552234247,0.0027672371361404657,0.48884240520848077,2.293657293707005,8.650821837363765e-05,0.0019044813234359026
0.568531809863843,2.761436955213207,0.00011701168841682374,0.002760513685643673,0.48805316938698556,2.2895039728333892,8.622910536359996e-05,0.0018975904677063227
0.5677574089840113,2.755981356099576,0.00011669311788864434,0.002749616978690028,0.4872887404284522,2.285861957837635,8.595921826781705e-05,0.0018915579421445727
0.5669792171181325,2.75075858663959,0.00011637347051873803,0.002739205025136471,0.48654104267550885,2.282665388418149,8.569563942728564e-05,0.0018862710567191243
0.5662105880057239,2.747368160066248,0.00011605815234361216,0.0027324571274220943,0.4858057824851541,2.279343317730571,8.54368117870763e-05,0.00188078498467803
0.5654410458282072,2.7440529588699203,0.00011574289237614721,0.0027258670888841152,0.4850914179288737,2.275666497660727,8.518573304172605e-05,0.001874722191132605
0.5646815910093523,2.7391301252826965,0.00011543217988219112,0.002716095419600606,0.48438492118765425,2.272047738876623,8.493779023410752e-05,0.0018687641713768244
0.563922038249698,2.7340023985812443,0.00011512185301398858,0.0027059349231421947,0.48369961998672023,2.268869641725006,8.469761814922094e-05,0.001863539800979197
0.5631693195765225,2.730424042910105,0.00011481475667096674,0.0026988566387444735,0.4830265965493935,2.265995179550821,8.446207357337698e-05,0.001858821022324264
0.562416706276061,2.727391944793803,0.00011450807505752891,0.0026928659062832594,0.4823694393680662,2.2630534343471003,8.423240069532767e-05,0.0018539978191256523
0.5616693721709852,2.723149215313907,0.00011420397640904412,0.0026844944804906845,0.48172750192240266,2.260003106275466,8.400836668442935e-05,0.001849003485403955
0.5609236457835223,2.7183419283090346,0.00011390092549845576,0.0026750247925519943,0.48109536287459237,2.257135203850379,8.378804341191426e-05,0.0018443138105794787
0.5601829916131982,2.714588795498095,0.00011360032658558339,0.002667643129825592,0.4804799148378859,2.254581026456667,8.357380283996463e-05,0.0018401419511064887
0.5594450326053811,2.7114425320677205,0.00011330119741614908,0.0026614628732204437,0.4798740800708122,2.2521426277459535,8.336317841894925e-05,0.0018361639231443405
0.5587105262177149,2.707355518378232,0.00011300389451207593,0.0026534460484981537,0.47928401988852576,2.2496059920452294,8.315828745253384e-05,0.0018320297822356224
0.557978097393498,2.7025712168129448,0.00011270780669292435,0.0026440757792443037,0.4787047187715641,2.247043680748583,8.295740553876385e-05,0.001827858854085207
0.5572481821748461,2.6985284609945035,0.00011241313768550754,0.002636171178892255,0.4781376338361681,2.2446458478565843,8.276097651105374e-05,0.0018239596392959356
0.5565211653099069,2.6951583154778684,0.0001121199966291897,0.0026295906864106655,0.47758221577571447,2.2424152537719504,8.256880391854793e-05,0.0018203366780653596
0.5557969777410451,2.691190625150139,0.00011182838352397084,0.0026218544226139784,0.4770363968522484,2.2402084069713335,8.238018926931545e-05,0.0018167556263506413
0.5550756036968271,2.6866310844084484,0.00011153830564580858,0.002612977521494031,0.4765031808925105,2.2379746684804664,8.219612936954945e-05,0.0018131338292732835
0.5543564359186548,2.6826529151584273,0.00011124945740448311,0.002605245215818286,0.4759789161169994,2.235819849615094,8.201534365070984e-05,0.0018096440471708775
0.55363985981295,2.679324645451741,0.0001109620206989348,0.0025987843982875347,0.47546659378229755,2.233811740971921,8.183887985069305e-05,0.001806395361199975
0.5529251039154001,2.6755772867918495,0.00011067569721490145,0.002591520082205534,0.4749628328539201,2.231891238608316,8.166557381628081e-05,0.0018032904481515288
0.5522128768901307,2.6712800194459696,0.00011039076343877241,0.002583202673122287,0.4744693722291515,2.2299850126370115,8.149594941642135e-05,0.0018002113793045282
0.5515026211317482,2.6673683395713748,0.00011010699381586164,0.0025756428949534893,0.4739846878968717,2.22810797343764,8.132954098982736e-05,0.001797182485461235
0.5507950476683503,2.663964054380657,0.0001098246211768128,0.0025690721813589334,0.4735088540118483,2.2263133127076054,8.116631943266839e-05,0.0017942879348993301
0.55008919166081,2.6602040201118755,0.00010954331082757562,0.002561825094744563,0.4730422122892478,2.224590405256862,8.100642298813909e-05,0.0017915120115503669
0.5493854394556628,2.655960156951938,0.00010926322283921763,0.00255365832708776,0.47258348141253487,2.2228995191728456,8.084940782282501e-05,0.0017887898720800877
0.5486832831455681,2.6520248918069975,0.00010898410982917994,0.0025460959877818823,0.4721336786231488,2.22123568279609,8.069556497503072e-05,0.0017861129017546773
0.5479832455273542,2.6485269807086174,0.00010870618280023336,0.0025393846444785595,0.47169093400962,2.2196231252365157,8.054428326431662e-05,0.0017835203325375915
0.5472849807747144,2.6447737567100384,0.0001084293398889713,0.002532192040234804,0.4712562793090729,2.2180626032725343,8.039590466069058e-05,0.001781013677828014
0.546588659254832,2.640672401138213,0.00010815359564730898,0.002524344716221094,0.4708284709758118,2.2165415343720025,8.025002898648381e-05,0.0017785719828680158
0.545893988139082,2.636869751173873,0.00010787887003971264,0.002517079934477806,0.4704084146478085,2.215059569270375,8.010691090021282e-05,0.001776194549165666
0.5452011650565581,2.633429661530105,0.00010760519217001274,0.002510516904294491,0.4699948470614387,2.2136215255393816,7.996609929250553e-05,0.0017738885944709182
0.5445097044700858,2.629756886229251,0.000107332416519057,0.0025035187136381865,0.46958818201587277,2.2122139093811373,7.982777606230229e-05,0.0017716333968564868
0.5438200225906028,2.625806866117658,0.00010706071043387055,0.002496003406122327,0.46918775463084633,2.210828690833739,7.969169382704422e-05,0.0017694156849756837
0.5431320164515892,2.6221061377324486,0.00010678997205104679,0.0024889730848371983,0.46879356499725156,2.2094812348763018,7.95578453107737e-05,0.0017672593239694834
