allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.7398146228313456,11.323687169525712,0.00214495905674994,0.0366397462785244,3.677993546489055,5.7895827169053105,0.0038654389791190624,0.009577921591699123
3.0978520489033254,11.686178040837323,0.002742193639278412,0.03902309760451317,4.4646668887214975,5.624627842777776,0.005695801693946123,0.009039911441504955
3.0191591731866523,11.255065794675767,0.002604646375402808,0.03619702532887459,4.494658584952598,6.084500065925392,0.005772583652287722,0.010578560642898083
2.6437931354872513,10.417210028146107,0.001997246639803052,0.031008409336209297,3.7941563295966034,7.159100760140736,0.004113458562642336,0.01464514434337616
2.4332767972082987,9.57703486799505,0.0016918418696150184,0.02620829828083515,2.8402937122033753,8.600723378120769,0.0023051719181239605,0.021137164905667305
2.6316321922236217,9.044842796498948,0.0019789147190749645,0.023376453667879105,2.4687241178676893,9.942494031229547,0.0017414934700354934,0.02824668027460575
2.8855723168064977,8.955237227662423,0.0023792532738298178,0.022915583103895187,2.945768690321744,10.77079500428887,0.002479556482285261,0.03314914181828499
2.8337641182822475,9.258777886770098,0.0022945848759263754,0.02449536696076393,3.4993814194230835,10.87278637335011,0.0034991237334907055,0.03377990797162056
2.50458582852022,9.759505113655946,0.0017924561398103833,0.027216503396630287,3.633344713829019,10.265639492355637,0.0037721586413681507,0.03011264093220234
2.2367829905514007,10.167389098801412,0.0014296324225142598,0.029538985341787338,3.291539652502546,9.16047482455088,0.0030958144925534725,0.023977985605597496
2.2757683305409655,10.184111798172474,0.0014799011405557394,0.029636230319738388,2.707203693044231,7.888233026215624,0.00209420220926404,0.01778017356991768
2.390581417309786,9.631335662718293,0.0016329906648024917,0.026506341993808746,2.3397396109051063,6.793477228579236,0.001564270118251443,0.01318745780736208
2.26273398269583,8.594722956286171,0.0014629981014877558,0.02110767923295498,2.498837295999614,6.104279014759979,0.0017842374509200454,0.010647447779774666
1.9408663146625018,7.436705474729458,0.001076385611668229,0.015802940353751183,2.8628933632111853,5.869304412232106,0.002342000836506486,0.009843510575592518
1.8476145056107844,6.57313097943459,0.0009754374041222036,0.012345858849585056,3.0125754952369164,6.049507612888708,0.002593298675492406,0.010457233525812626
2.046328988668367,6.177053862099893,0.0011965413577854633,0.010902831330895424,2.8273057963007644,6.596751031835701,0.0022841377649456263,0.012434747070074081
2.0506153439216255,6.205202614721464,0.0012015593238174915,0.011002427898347378,2.4528666560696886,7.391679426466785,0.001719192834571004,0.015612161718308926
1.7975433433517054,6.531869375255478,0.0009232843294739723,0.012191343121230602,2.19635886237879,8.214887864687778,0.0013784257462248206,0.019283244386315346
1.7884894373589562,6.73203373192118,0.0009140066686086357,0.012949989177286625,2.253658816608234,8.829620828749793,0.0014512860216200352,0.022277213633060455
1.9496998776047387,6.341588446008988,0.0010862061753869057,0.011491397395730019,2.461457600205342,9.074586162116258,0.0017312568379566073,0.02353045716881752
1.7635649419496513,5.618454409622181,0.0008887089788913727,0.009020083583891392,2.5625439151629523,8.90787788371132,0.0018763738917186856,0.022673849016427994
1.5732340797674773,5.131732891002766,0.0007072343141771853,0.0075249685905873775,2.459437030945454,8.405734021542555,0.0017284156056120992,0.020189616829156876
1.7131713497957484,5.060581550199611,0.0008386455592699349,0.007317750249058008,2.2247498746718235,7.72973074144275,0.0014142920263111591,0.017072830349206924
1.6661403381250677,5.427697125636846,0.0007932314183562994,0.008417980745434761,2.0400086761738896,7.071933354007615,0.0011891613248735666,0.014290684834122658
1.4767550388325774,5.991101341830727,0.0006231515435501933,0.01025628112256527,2.042456947535943,6.591973377266613,0.001192017225548625,0.012416740879416466
1.5879091681679809,6.055105517324016,0.0007204900030046701,0.010476591996848583,2.1610361690433537,6.375687506011913,0.001334445201791823,0.011615310795605183
1.6212074331844009,5.4724432980739754,0.0007510239374823868,0.008557351306080818,2.223301584321158,6.436750349820783,0.0014124511508271098,0.011838868260383606
1.4673238282653354,4.8547586672170375,0.0006152174319140613,0.006734599359333515,2.147173700556177,6.733240301918453,0.0013173801125958562,0.012954628095030785
1.5246715535907185,4.647574310939849,0.0006642466760240495,0.0061720507219433784,1.9864408898016943,7.168496127567973,0.001127529889345169,0.014683611690998077
1.553771089148316,4.89135093298211,0.0006898437859490514,0.006836510729044676,1.8726521733462027,7.601295019542466,0.0010020536137744784,0.016510184854269028
1.4077085348643532,5.325345654081922,0.0005662422627210617,0.008103491738438606,1.8821050810752056,7.887148735337749,0.001012195716612041,0.017775295302271843
1.4328889283540982,5.322245197781901,0.0005866805440746248,0.008094062097370625,1.9502303378685293,7.928764282002006,0.0010867974488064647,0.017963362857699394
1.4501806804291293,4.741897498726405,0.0006009259377606213,0.0064251176081597805,1.9664519688501618,7.7079236170849805,0.0011049514869228005,0.016976632177829742
1.3349948702938665,4.178936072567801,0.0005092557403258979,0.004990088287740946,1.8910961982631145,7.288253886518737,0.001021889504045248,0.015178322792053223
1.3835737643745107,4.043558182802612,0.0005469924653880298,0.004672010894864798,1.7767656329266854,6.790042082216537,0.000902063213288784,0.013174121268093586
1.3947711812975276,4.325438398953295,0.0005558821721933782,0.00534609891474247,1.7138442339541995,6.345739193687891,0.0008393042371608317,0.011506441049277782
1.3243235768825254,4.675678656782271,0.0005011467728763819,0.006246921140700579,1.7307727279790774,6.054743258311806,0.0008559665875509381,0.010475343093276024
1.3839208180786085,4.563014589318556,0.0005472669145092368,0.0059495000168681145,1.7626209190499416,5.9597755589564585,0.0008877579821273685,0.010149308480322361
1.3579770057680967,4.1193897358291185,0.0005269403336569667,0.004848889075219631,1.739303117062426,6.04738155480813,0.000864424800965935,0.010449879802763462
1.3145850286860752,3.885490369055111,0.0004938034689985216,0.004313884302973747,1.661483628928491,6.254758015563188,0.0007888036197982728,0.011178861372172832
1.3546992159538116,4.068284596723356,0.0005243997438810766,0.004729327745735645,1.5918032406170648,6.481193920396848,0.0007240281556732953,0.012002919800579548
1.3051494306022882,4.499376041811242,0.0004867402312811464,0.005784704815596342,1.57987116529831,6.617739459620628,0.0007132142782211304,0.01251399889588356
1.3018280033267322,4.670602886811717,0.0004842658818233758,0.006233366206288338,1.601124177823975,6.589152826201636,0.000732532178517431,0.012406119145452976
1.3254235562326644,4.386778099901831,0.0005019796662963927,0.005498799029737711,1.596195663208418,6.385049416299296,0.0007280295249074697,0.011649446561932564
1.2881827386745228,4.054241060291207,0.00047416731831617653,0.004696732386946678,1.5461150335125902,6.062924085118835,0.0006830623606219888,0.010503670200705528
1.3115475241238033,4.039966474715018,0.0004915241152048111,0.004663717932999134,1.4885516384138675,5.721286232124935,0.0006331470212899148,0.00935328472405672
1.3085084346460032,4.310402401506736,0.0004892488941550255,0.005308996420353651,1.4682004996382685,5.456732401109152,0.000615952885709703,0.008508281782269478
1.2843413856729808,4.484252077338565,0.00047134366468526423,0.0057458821684122086,1.4780765420660502,5.328637420087873,0.0006242674426175654,0.008113514631986618
1.3026344455442063,4.2647160829805095,0.0004848660610150546,0.005197047255933285,1.4740682051004166,5.346217606316806,0.0006208859849721193,0.008167136460542679
1.2780285787237577,3.8892604166004063,0.00046672153985127807,0.00432225875556469,1.4375422098348147,5.4708589683488,0.0005904973950237036,0.008552396669983864
1.274424398679947,3.74378006402428,0.00046409282367676497,0.00400495296344161,1.3959456251534332,5.626407701459865,0.0005568186170421541,0.009045632556080818
1.280779496308425,3.885680952450085,0.00046873290557414293,0.00431430758908391,1.3820372310183389,5.724489760670337,0.0005457780789583921,0.00936376303434372
1.2608384406639142,4.042821083504985,0.0004542507231235504,0.004670312162488699,1.3877009392341721,5.702674492587509,0.0005502607091329992,0.00929252989590168
1.2733320882967576,3.923148142339354,0.0004632976488210261,0.00439790915697813,1.3799990033408727,5.5542088126634175,0.0005441695102490485,0.008814970962703228
1.2634318151730595,3.6542603385399586,0.00045612125541083515,0.003815713804215193,1.3501572552679324,5.329667301637372,0.0005208891816437244,0.008116647601127625
1.2574888488244766,3.556138767319701,0.00045184034388512373,0.0036135497502982616,1.322576624303689,5.109332816506866,0.0004998254589736462,0.0074594211764633656
1.2614322963120201,3.702381558375148,0.00045467872405424714,0.00391686987131834,1.3166270537795437,4.964081112133624,0.0004953388124704361,0.007041326258331537
1.2454471165974024,3.875345768422361,0.00044322811299934983,0.0042913868092000484,1.3185790832550042,4.927549935547033,0.0004968086141161621,0.006938070524483919
1.2496552945733184,3.823153510106653,0.00044622839777730405,0.004176574759185314,1.306323915425393,4.987730230309354,0.00048761654761619866,0.007108578458428383
1.2419022526508114,3.6326419913362282,0.0004407085943967104,0.003770700190216303,1.2832880790377326,5.092849932760838,0.0004705708706751466,0.007411369122564793
1.2375405198986873,3.56483637173416,0.0004376184369903058,0.0036312483716756105,1.2700376938309847,5.171341882986227,0.00046090345131233335,0.0076415808871388435
1.2401873241721069,3.683456531610448,0.0004394922871142626,0.0038769287057220936,1.270507531015774,5.165233762017376,0.0004612445191014558,0.007623541168868542
1.2308819273901621,3.8027373844364054,0.00043292183545418084,0.004132086411118507,1.2676771974566707,5.060568358575587,0.0004591918259393424,0.007317714858800173
1.233362579428529,3.7294008973508896,0.0004346685600467026,0.003974247723817825,1.2530584113106509,4.89378883473077,0.00044866211828775704,0.006843321491032839
1.226969560272017,3.5504197208346784,0.00043017417192459106,0.0036019368562847376,1.238842136178487,4.729252930693251,0.00043853939860127866,0.006390896625816822
1.2230199205954908,3.479597160218393,0.0004274091625120491,0.0034596677869558334,1.2356593054030856,4.6240567456891695,0.00043628894491121173,0.0061097461730241776
1.2220419903765956,3.557006481946563,0.00042672589188441634,0.0036153141409158707,1.2353434566186632,4.602090750199445,0.0004360659222584218,0.006051836535334587
1.2148892311340471,3.623220730540611,0.0004217450914438814,0.003751166397705674,1.227026979008349,4.646601774473159,0.00043021439341828227,0.0061694663017988205
1.2156390074092056,3.5421464632447988,0.00042226581717841327,0.0035851679276674986,1.215533683112436,4.7091773747907615,0.00042219265014864504,0.006336753256618977
1.2103847595754267,3.4069316776860816,0.0004186235019005835,0.0033166813664138317,1.2110577923492802,4.733541988197455,0.00041908922139555216,0.006402494385838509
1.2085369804478663,3.380519592029777,0.0004173463967163116,0.0032654551323503256,1.2108976788279857,4.6865156030162165,0.0004189784231130034,0.006275911349803209
1.206316937185402,3.4669664626214507,0.00041581442928873,0.0034345996100455523,1.2058298990288165,4.577036861738806,0.00041547874570824206,0.0059861186891794205
1.2014356866197862,3.520334167007431,0.0004124561382923275,0.003541152225807309,1.197045211043342,4.448852631172078,0.0004094470932614058,0.005655523389577866
1.2004200140709875,3.4538358068972905,0.0004117590142413974,0.003408631542697549,1.1925178220204873,4.352667128998524,0.00040635582990944386,0.005413618870079517
1.1951834415749294,3.368139004192449,0.00040817447006702423,0.003241580678150058,1.1918104142851886,4.318089497870684,0.00040587387047708035,0.005327948369085789
1.1935421168483569,3.380515501449741,0.0004070541763212532,0.003265446750447154,1.1880703610413965,4.340619173313787,0.00040333051583729684,0.005383691284805536
1.19006542362559,3.457823168035255,0.00040468620136380196,0.003416507039219141,1.181357609928514,4.38605171492495,0.00039878557436168194,0.005496981553733349
1.1870510356861441,3.4695894067670734,0.0004026386886835098,0.003439798951148987,1.1774452069567556,4.409647396116957,0.00039614856359548867,0.005556284449994564
1.1850749903905327,3.3845044281251906,0.0004012993013020605,0.0032731574028730392,1.1762553935074263,4.38259446524843,0.0003953483246732503,0.00548831932246685
1.1810452561327578,3.3129512551472793,0.00039857483352534473,0.0031362236477434635,1.172825745513629,4.309383869784427,0.0003930462698917836,0.005306486506015062
1.1792181230692236,3.327180683683993,0.0003973425191361457,0.0031632205937057734,1.1673318408536784,4.22293832350254,0.0003893724933732301,0.005095728673040867
1.1751686604162397,3.3618644539163602,0.0003946182841900736,0.003229512134566903,1.1639376579775762,4.161877486501313,0.00038711150409653783,0.004949431400746107
1.1727460548531314,3.319274165540254,0.0003929928061552346,0.0031482051126658916,1.1622324133100586,4.147186722929623,0.00038597811362706125,0.004914552439004183
1.169445418455353,3.2263653489442516,0.00039078391273505986,0.0029744310304522514,1.158733998901107,4.17190883208426,0.00038365795626305044,0.004973316565155983
1.166413819070672,3.1849741184015445,0.0003887603816110641,0.002898602746427059,1.154093251607541,4.2067487899897325,0.0003805909364018589,0.005056730937212706
1.1637962600085443,3.209613610658473,0.00038701752782799304,0.0029436240438371897,1.1511603016655045,4.218338105615885,0.0003786589950323105,0.005084631964564323
1.160338930075047,3.213303188747134,0.0003847214684356004,0.0029503945261240005,1.149037366669486,4.190413187635017,0.0003772637282963842,0.005017532035708427
1.1578726851950734,3.150556660467002,0.0003830877540167421,0.0028362947050482035,1.1454363684395488,4.133536551207213,0.00037490276736207306,0.004882249515503645
1.1542240126280554,3.0908326544974756,0.00038067722925916314,0.0027297812048345804,1.1414391734174618,4.076078054667165,0.00037229072768241167,0.004747461527585983
1.151587545259707,3.0947182421393356,0.00037894013803452253,0.002736648079007864,1.1387890711256936,4.0443217938961045,0.0003705640556290746,0.0046737780794501305
1.148058718542043,3.1165526085312862,0.00037662131944671273,0.0027754008769989014,1.136281037363104,4.046290057116316,0.000368933571735397,0.004678328987210989
1.145246210821046,3.083094888351017,0.00037477826117537916,0.002716131042689085,1.132680477473134,4.068307803921819,0.00036659918259829283,0.004729381296783686
1.141969280557948,3.018912781301162,0.00037263662670738995,0.0026042209938168526,1.1292354539327487,4.0848359178439475,0.0003643725940492004,0.004767888225615025
1.1389688984490385,2.996666327601305,0.00037068111123517156,0.002565979491919279,1.1267180569532478,4.075650337607297,0.0003627498517744243,0.0047464692033827305
1.1358346548840081,3.009361918293218,0.00036864381399936974,0.002587768016383052,1.1239124445464097,4.039229900499217,0.00036094553070142865,0.004662018734961748
1.132637168206777,2.987216734924189,0.0003665712138172239,0.002549824072048068,1.12045870881641,3.9925262247751836,0.0003587305545806885,0.004554832354187965
1.1295308427893047,2.924528987162365,0.0003645632532425225,0.0024439296685159206,1.1174628178600046,3.9579081792218687,0.00035681482404470444,0.004476186819374561
1.126203264373915,2.8871985670353055,0.0003624183591455221,0.0023819347843527794,1.1149455696984485,3.9478256228508246,0.00035520907840691507,0.004453408997505903
1.123113587098042,2.8902755938530933,0.0003604326047934592,0.002387014217674732,1.1119835501352906,3.957577335375585,0.0003533242561388761,0.004475438967347145
1.1197629466550767,2.875896479944035,0.0003582851786632091,0.002363323699682951,1.108820333303618,3.9696944907606664,0.00035131690674461424,0.0045028855092823505
1.116674772394472,2.824605954800818,0.00035631173523142934,0.0022797780111432076,1.1061559367734033,3.9665225529069827,0.0003496306308079511,0.004495692439377308
1.113297097611985,2.7906823676728223,0.00035415944876149297,0.002225345466285944,1.103575686280339,3.9426000354293707,0.0003480013692751527,0.004441628232598305
1.1101430463978847,2.794707838562662,0.0003521555627230555,0.0022317692637443542,1.1006250924538743,3.9077062715157287,0.0003461429732851684,0.004363355692476034
1.106722764111997,2.787038971961406,0.0003499890153761953,0.002219539601355791,1.097795742307702,3.878709063939386,0.0003443656023591757,0.0042988392524421215
1.1034922369444948,2.746780070985265,0.0003479487495496869,0.0021558799780905247,1.095299957682458,3.8671216554527077,0.0003428016207180917,0.004273189697414637
1.100043636236791,2.7208676038592383,0.0003457773709669709,0.00211539538577199,1.0926541969894266,3.871591976680772,0.00034114750451408327,0.004283077083528042
1.096754796758718,2.725452011136601,0.0003437128907535225,0.0021225293166935444,1.0898541959309818,3.879806859626568,0.0003394013037905097,0.004301273263990879
1.0933086049570897,2.714846735890894,0.00034155623870901763,0.0021060442086309195,1.0873021395231843,3.8778884950830976,0.0003378136025276035,0.0042970203794538975
1.0899610558823416,2.677004524782879,0.0003394678351469338,0.0020477406214922667,1.084846387527822,3.86053054128324,0.0003362894058227539,0.00425863778218627
1.0864886524996467,2.6563455901056034,0.00033730838913470507,0.002016257494688034,1.0822093830765698,3.8342962852301445,0.00033465647720731795,0.004200955852866173
1.0830539868953755,2.657391022594634,0.0003351790946908295,0.002017844235524535,1.0796263372429105,3.8117741378447247,0.000333060888806358,0.004151748958975077
1.0795627902888603,2.6379878853902223,0.0003330217150505632,0.001988484989851713,1.0772293350953708,3.8018226569010776,0.0003315835783723742,0.004130099434405565
1.0760514041328335,2.602889630322965,0.0003308588347863406,0.001935923588462174,1.0747650421999493,3.803372196887152,0.0003300682583358139,0.0041334666311740875
1.0725434712845465,2.5912590474965853,0.0003287051513325423,0.0019186604768037796,1.0722326054726405,3.806947009780714,0.0003285146376583725,0.004141239449381828
1.068972284501925,2.5891158287804177,0.0003265199193265289,0.0019154890906065702,1.0698403200986248,3.802224993570659,0.00032705036574043334,0.004130973014980555
1.065456540392583,2.5639884161605657,0.0003243755782023072,0.001878489856608212,1.0674906376912787,3.78591227977632,0.0003256152558606118,0.004095603246241808
1.061831600656225,2.540059055482879,0.000322172068990767,0.0018435899401083589,1.0650525006709697,3.7637570128538638,0.00032412970904260874,0.004047807771712542
1.058268028907753,2.5390789324888927,0.00032001332147046924,0.001842166413553059,1.062667384707002,3.745410144791884,0.0003226795815862715,0.00400844169780612
1.054620020085209,2.529551560234784,0.000317810830892995,0.0018283689860254526,1.0603723540474876,3.7367269220408366,0.00032128722523339093,0.003989873453974724
1.0510054565382412,2.5037120916398288,0.0003156360180582851,0.0017912059556692839,1.058030038212502,3.7355806966078435,0.00031986937392503023,0.003987428266555071
1.0473538342741202,2.494509963109927,0.0003134466242045164,0.0017780641792342067,1.0556789118369068,3.734125615814907,0.00031844936893321574,0.003984320908784866
1.0436855524690165,2.4921347872621338,0.00031125478562898934,0.001774679170921445,1.05341126261322,3.7253142051542474,0.0003170827403664589,0.003965543117374182
1.0400483466795118,2.470084493635933,0.00030908911139704287,0.0017434139735996723,1.051143371127528,3.7084770317667606,0.0003157189057674259,0.0039297747425735
1.0363468448861985,2.452883860405033,0.00030689305276609957,0.001719217048957944,1.0488427301451968,3.689393543349964,0.00031433842377737164,0.0038894377648830414
1.0326786548956255,2.4502309262183584,0.00030472432263195515,0.0017155008390545845,1.0465955218860268,3.675196018311167,0.00031299289548769593,0.003859560238197446
1.0289964617528409,2.4325809238691063,0.00030255509773269296,0.0016908752731978893,1.044379148629131,3.6685641032079164,0.0003116685838904232,0.0038456430193036795
1.0252965102828098,2.412000645955317,0.0003003832243848592,0.0016623848350718617,1.042134497808914,3.6659267863919536,0.0003103303606621921,0.003840116085484624
1.0216286668561134,2.407693504249761,0.000298237893730402,0.0016564533580094576,1.0399151508858162,3.660830115104064,0.000309009978082031,0.003829444758594036
1.0179476661870104,2.393153330888521,0.0002960926794912666,0.001636506407521665,1.0377361465481483,3.649437450796409,0.00030771634192205966,0.0038056487683206797
1.0142791634142765,2.3729384660487014,0.00029396236641332507,0.0016089756973087788,1.0355426570960402,3.633543142041344,0.00030641688499599695,0.0037725709844380617
1.010635620986153,2.3680797947313956,0.00029185417224653065,0.0016023946227505803,1.0333556439442027,3.6186504659981127,0.0003051239182241261,0.003741708816960454
1.0069926275951304,2.354103515138056,0.0002897539234254509,0.0015835358062759042,1.0312066502563086,3.609077078013367,0.0003038562135770917,0.0037219375371932983
1.00337086216601,2.3353965924024407,0.0002876734361052513,0.0015584680950269103,1.0290574549954743,3.604412680518752,0.0003025909245479852,0.003712322795763612
0.9997824193759058,2.33008385503277,0.0002856193750631064,0.001551385852508247,1.0269075345105367,3.6002137809432444,0.00030132796382531524,0.0037036798894405365
0.996211714397804,2.3135293267779895,0.0002835828927345574,0.0015294189797714353,1.024788757979785,3.5920540166331913,0.00030008575413376093,0.0036869097966700792
0.9926614605517533,2.297062457473178,0.00028156518237665296,0.0015077254502102733,1.022678880317282,3.579340565860362,0.0002988513733725995,0.0036608579102903605
0.9891539328017149,2.289901111083459,0.0002795789623633027,0.0014983393484726548,1.0205662760802825,3.5655366771300323,0.0002976178948301822,0.003632676089182496
0.9856819680150425,2.2697528986941222,0.00027761972160078585,0.0014720885083079338,1.0184772056010176,3.5548122509874567,0.0002964007726404816,0.0036108552012592554
0.9822285881029179,2.2578337249286204,0.0002756778849288821,0.0014566682511940598,1.01640237254782,3.5483429009658116,0.0002951943315565586,0.0035977233201265335
0.9788189872700637,2.2459146710200666,0.00027376721845939755,0.0014413298340514302,1.0143270561842215,3.543491581504858,0.0002939900732599199,0.00358789274469018
0.9754573519626034,2.226670968609307,0.0002718899922911078,0.0014167360495775938,1.0122697427095755,3.5364182722306747,0.00029279873706400394,0.0035735846031457186
0.9721351054685258,2.2190299059041814,0.0002700411423575133,0.0014070298057049513,1.0102281820673682,3.525609330343837,0.0002916188968811184,0.0035517720971256495
0.968855944347046,2.20080357527725,0.00026822241488844156,0.0013840105384588242,1.008187985519019,3.5130818981220178,0.00029044217080809176,0.0035265760961920023
0.9656123138878312,2.190478993990587,0.00026642950251698494,0.0013710559578612447,1.0061621349191168,3.502287662013598,0.00028927618404850364,0.0035049382131546736
0.9624175482274198,2.1778393638859956,0.0002646694192662835,0.0013552792370319366,1.0041519636183127,3.494874470957294,0.00028812148957513273,0.0034901173785328865
0.959269494831666,2.1635921256276287,0.00026294076815247536,0.001337604597210884,1.0021459680176283,3.4893100157024097,0.00028697142261080444,0.0034790118224918842
0.9561679605434583,2.155699728812151,0.00026124322903342545,0.0013278633123263717,1.000152457059758,3.4825486669816272,0.00028583084349520504,0.0034655423369258642
0.9531141186702766,2.139037385825167,0.0002595772093627602,0.0013074162416160107,0.9981738343829949,3.4729738379892687,0.0002847010619007051,0.003446512157097459
0.9501005245027819,2.134477014742685,0.0002579383144620806,0.0013018460012972355,0.9962003463854031,3.4618395454339126,0.000283576431684196,0.003424448426812887
0.9471339183365839,2.1157754503675887,0.00025633000768721104,0.001279133721254766,0.9942384682941701,3.4518615344446415,0.0002824605326168239,0.0034047362860292196
0.9442061894307473,2.115479290450846,0.0002547477779444307,0.0012787752784788609,0.9922902211759329,3.4445440079713836,0.00028135464526712894,0.0033903138246387243
0.9413320741674288,2.09215963514602,0.00025319919222965837,0.0012507385108619928,0.9903486738883924,3.438830863642502,0.00028025469509884715,0.0033790774177759886
0.9385126684509517,2.101368494544858,0.0002516848035156727,0.0012617729371413589,0.9884179966823848,3.4323130921933385,0.00027916309772990644,0.0033662826754152775
0.9358014296010188,2.0649419258209027,0.0002502326969988644,0.0012184067163616419,0.986500035780429,3.423653615017524,0.00027808075537905097,0.0033493181690573692
0.9332874066826589,2.099784581170887,0.0002488900790922344,0.0012598714092746377,0.9845893263234219,3.4138161157877427,0.00027700455393642187,0.0033300986979156733
0.9313177032949994,2.0267920064858487,0.000247840624069795,0.0011738025350496173,0.9826890646559276,3.404932309680811,0.00027593638515099883,0.0033127886708825827
0.9308072887580352,2.1416283921954267,0.0002475689980201423,0.0013105846010148525,0.9808007396337387,3.398106069955866,0.0002748768893070519,0.0032995191868394613
0.9348089696683978,1.9792980217426863,0.0002497022214811295,0.0011194352991878986,0.9789200972835792,3.3923854213135516,0.0002738238254096359,0.003288419684395194
0.9518752738165759,2.381993287391717,0.0002589028445072472,0.0016212787013500929,0.9770501101985763,3.3858538692551683,0.0002727786195464432,0.0032757690642029047
1.0072729751341227,2.1188794796970405,0.0002899151004385203,0.0012828893959522247,0.9751910230380672,3.377631821392946,0.00027174156275577843,0.0032598788384348154
1.1360194096686824,3.2250421743074944,0.0003687637217808515,0.002971990965306759,0.9733400201132327,3.368673116340958,0.0002707109961193055,0.0032426086254417896
1.3612765024651072,2.4260521090981477,0.000529504322912544,0.0016818118747323751,0.9714991416161672,3.3606607504970865,0.0002696879964787513,0.0032272019889205694
1.3985654037206097,2.8543326522194934,0.0005589108332060277,0.0023280144669115543,0.9696688447584455,3.354212995568575,0.00026867270935326815,0.003214829368516803
1.15544487010945,2.1599058037104535,0.000381482852390036,0.001333050662651658,0.9678470341079626,3.348318099092797,0.0002676640579011291,0.0032035394106060266
0.9213622008570527,1.9616342347844797,0.0002425702114123851,0.0010995445773005486,0.9660353310345524,3.341516479643341,0.00026666291523724794,0.003190539311617613
1.1758753336527512,2.7886444547849116,0.0003950929967686534,0.002222097245976329,0.9642332361715943,3.3334537166473863,0.0002656690194271505,0.003175160149112344
1.0760941659110395,2.389426834937162,0.0003308850573375821,0.0016314148670062423,0.9624398745298124,3.325176526883426,0.0002646816719789058,0.0031594119500368834
0.9506328708340399,1.8652378261993596,0.0002582273446023464,0.0009941344615072012,0.9606565979803419,3.317913598019228,0.0002637017460074276,0.0031456223223358393
1.1264642087937091,2.328049012038538,0.00036258637555874884,0.001548676285892725,0.9588825303827428,3.311759866043937,0.00026272868853993714,0.0031339675188064575
0.9344424615702366,2.761775468084707,0.0002495064109098166,0.002179482253268361,0.9571173492938923,3.3056569943148215,0.00026176226674579084,0.0031224277336150408
