allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
7.019211971470833,1.7829418513239956,0.08055426925420761,0.005197400227189064,14.756345256932587,4.677691153244994,0.35601598024368286,0.03577461093664169
3.995815472501602,5.0468700869509755,0.026104941964149475,0.04164435341954231,6.69959740639054,4.705331481218356,0.0733853355050087,0.03619864955544472
4.785423302497077,2.7071002989931117,0.0374414399266243,0.011981758289039135,4.650248506530092,6.579216003555101,0.035356082022190094,0.07077177613973618
3.511263163274724,1.209930641219903,0.02015758864581585,0.0023934966884553432,5.719008809888137,3.164756265569117,0.053475312888622284,0.01637541502714157
3.0066965386146607,1.953655262491009,0.014780566096305847,0.006240331567823887,3.479951796581493,1.8434621295230993,0.01979968324303627,0.0055562290363013744
3.043183109827834,2.256308929434617,0.015141470357775688,0.008323557674884796,2.6876988891817275,4.137197781960701,0.01181062962859869,0.027984943240880966
2.5850043788555546,1.8836045241552084,0.01092532742768526,0.005800845567137003,3.630278197628288,4.381432300644043,0.021547239273786545,0.03138658031821251
1.491242434026002,1.180797635608725,0.003635869827121496,0.0022796220146119595,3.270711341737335,3.0050192805987153,0.017490262165665627,0.01476407889276743
1.2256940938332512,1.1350321629038143,0.0024562692269682884,0.0021063387393951416,1.7241242742819716,1.1050291771294702,0.004860141780227423,0.0019964545499533415
2.2100682790919133,1.5915612543694044,0.007985888049006462,0.004141508601605892,1.1845799231080407,1.4326244268253951,0.0022942484356462955,0.0033556483685970306
1.843328783444704,2.5209054437417167,0.005555426701903343,0.010390224866569042,2.620791012695702,1.5549778499436278,0.011229917407035828,0.003953303210437298
1.3467664794395153,3.1059744944903853,0.002965489635244012,0.015772756189107895,2.821007640267093,0.952912197433375,0.013011287897825241,0.001484627602621913
1.5368611815189313,3.1409081478491374,0.0038617230020463467,0.016129551455378532,1.920711692494588,1.9126369851114995,0.006031650118529797,0.005981042515486479
1.718159314004074,2.7562971842007635,0.004826571326702833,0.01242121122777462,1.1856009708235828,3.11638307828171,0.0022982056252658367,0.015878647565841675
1.593539429760001,2.118171041150906,0.004151809960603714,0.007335569243878126,1.7132490733439323,3.640065948391949,0.004799023270606995,0.021663585677742958
1.2801244024829048,1.4067357389989177,0.002679268131032586,0.0032354663126170635,2.190907902755041,3.4011055831783943,0.00784801971167326,0.01891263760626316
1.0635656734575454,0.8896590566158393,0.001849441323429346,0.0012940737651661038,2.108682024119619,2.585982953274295,0.007269994355738163,0.010933599434792995
1.1831260739184069,0.7839617776773944,0.002288620686158538,0.0010048509575426579,1.5848378846448203,1.5196235844425965,0.004106591921299696,0.0037755812518298626
1.4068397556874337,0.7954032246642995,0.0032359452452510595,0.0010343954199925065,1.0287489762886304,0.8104968319806848,0.0017303371569141746,0.0010740250581875443
1.4467803100184746,0.7833676819338535,0.0034222917165607214,0.0010033284779638052,1.123005848010794,1.0662717629612084,0.0020619393326342106,0.0018588644452393055
1.276483882131399,0.9616882678855845,0.002664051251485944,0.0015121001051738858,1.5518278726711046,1.2875677053926733,0.003937304485589266,0.0027105154003947973
1.0612158026874916,1.3132650779440949,0.001841277931816876,0.0028197886422276497,1.7104785599779633,1.1123580049056039,0.004783513955771923,0.002023023320361972
0.991996927056629,1.6440795133022552,0.0016089130658656359,0.004419340286403894,1.5133223985425386,0.7951892150174408,0.0037443351466208696,0.00103383872192353
1.055368669736014,1.8436909682311948,0.0018210432026535273,0.005557609722018242,1.1637291655022504,0.8894630682870701,0.0022141938097774982,0.0012935040285810828
1.091419789497207,1.8787113968975229,0.0019475810695439577,0.005770746152848005,1.0189368609033478,1.297341136578272,0.0016974869649857283,0.0027518209535628557
1.01690428932554,1.7643802272220572,0.0016907216049730778,0.005089747253805399,1.177973683401682,1.5971093769108007,0.0022687315940856934,0.0041704317554831505
0.8753061780663812,1.5577566245875936,0.001252656220458448,0.003967445809394121,1.3452519738807227,1.6556795685395165,0.002958824159577489,0.004481922369450331
0.8198583526503173,1.3506884532535177,0.0010989790316671133,0.002982786390930414,1.3401542281600005,1.480410854042954,0.0029364421498030424,0.003583243116736412
0.91514787057561,1.2304561069383946,0.001369286561384797,0.0024753925390541553,1.156411855555446,1.161088408446445,0.002186437137424946,0.0022041560150682926
0.9899224085215914,1.2278094422575871,0.0016021904302760959,0.0024647549726068974,0.9091144870279757,0.8605503714235455,0.0013512915465980768,0.0012107775546610355
0.921015872526544,1.3115264369904736,0.0013869027607142925,0.0028123275842517614,0.8116015455204935,0.7479671903952171,0.0010769551154226065,0.0009146964293904603
0.7779321025453663,1.4087901168432169,0.0009894530521705747,0.0032449231948703527,0.9317481020945715,0.768598814573622,0.001419413136318326,0.000965853629168123
0.7252662745204389,1.4422086637686113,0.0008600165019743145,0.003400697372853756,1.0587563477813415,0.7626906625603491,0.001832753187045455,0.0009510615491308272
0.775104614088164,1.3687487162405465,0.0009822737192735076,0.0030630864202976227,1.0466962633281442,0.765625,0.0017912369221448898,0.0009583941427990794
0.7968199841824597,1.1942643201040122,0.0010380835738033056,0.0023319153115153313,0.907618541646743,0.9159691316888122,0.0013468475081026554,0.0013717451365664601
0.7412506213515252,0.9732811999784106,0.000898342696018517,0.0015487755881622434,0.7702245542142173,1.174915184855747,0.0009699438815005124,0.0022569657303392887
0.6713706496656544,0.7948504141664479,0.0007369474042207003,0.0010329580400139093,0.7700871430045384,1.3919949159666372,0.0009695974877104163,0.00316801480948925
0.6762099697724671,0.7159270536142643,0.0007476098835468292,0.0008380102808587253,0.8619374306400546,1.469877337962803,0.0012146842200309038,0.0035324336495250463
0.7266726256557845,0.7002871358721904,0.0008633551187813282,0.0008017963846214116,0.911820229028682,1.3845212475960276,0.0013593467883765697,0.003134086960926652
0.7240156841660452,0.7154160173606111,0.0008570533827878535,0.00083681452088058,0.8638005830607794,1.1735160527051711,0.0012199410703033209,0.002251592930406332
0.6515374597362106,0.7810545104537653,0.0006940498133189976,0.0009974116692319512,0.7503181815736615,0.9248351723501492,0.0009204554953612387,0.0013984289253130555
0.5892619870309512,0.8776254773971982,0.0005677128210663795,0.0012593030696734786,0.6662043195097739,0.7496682068924992,0.0007256492972373962,0.0009188614785671234
0.5978446364352082,0.9393226072887098,0.0005843708640895784,0.0014425846748054028,0.6818871694400209,0.6938767128430012,0.0007602155674248934,0.0007871844572946429
0.6233962224618242,0.9236197690310965,0.0006353897042572498,0.0013947556726634502,0.740401035359224,0.6878148138413772,0.0008962842985056341,0.000773490231949836
