allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.4536658480323446,14.2784942038198,0.00041682584560476243,0.04021519050002098,1.159853243834573,10.662009732601351,0.0002653575502336025,0.022423502057790756
1.4239239025999626,14.102477355192276,0.00039994376129470766,0.039229799062013626,1.0885247893903518,11.110684560429533,0.00023372330178972334,0.024350449442863464
1.2133999797748736,13.729890857326637,0.000290424533886835,0.03718428686261177,1.317676056276837,11.342037523546944,0.00034248593146912754,0.02537507936358452
1.131234694740915,13.41262971472253,0.00025242401170544326,0.035485684871673584,1.5280595355843178,11.300335323793528,0.0004605809226632118,0.025188829749822617
1.286430585101199,13.333725605598408,0.00032643601298332214,0.03506939858198166,1.558903025294694,11.004487942781005,0.00047936197370290756,0.023887187242507935
1.379562783571635,13.52093972907307,0.0003754120843950659,0.03606110066175461,1.4028221738145663,10.535398848940178,0.00038817772292532027,0.02189411036670208
1.2812853552429524,13.851728839596273,0.0003238299395889044,0.037847165018320084,1.1567109709801071,10.008998255646913,0.0002639216836541891,0.019760891795158386
1.1658683441027742,14.136738178696238,0.00026811702991835773,0.03942064940929413,1.0041267360699315,9.540629590130528,0.00019888517272192985,0.0179547518491745
1.1966674704447167,14.217493290960808,0.00028246999136172235,0.03987231105566025,1.0705015474973751,9.212098699599993,0.00022604758851230145,0.01673949882388115
1.266625468102759,14.027255638821014,0.00031646215938962996,0.03881241753697395,1.2299831340377783,9.057858455765773,0.00029841699870303273,0.01618364453315735
1.2335842835230406,13.60733987546163,0.00030016707023605704,0.036523446440696716,1.3088990268186929,9.073620937852105,0.00033793842885643244,0.01624002307653427
1.124160453339965,13.094134559537764,0.00024927681079134345,0.033820416778326035,1.2499043904933091,9.22858403579141,0.00030816186335869133,0.01679946295917034
1.0942952023382606,12.669255109295655,0.00023620777938049287,0.03166120499372482,1.104275116302981,9.46825324540081,0.0002405358973192051,0.017683371901512146
1.1690775223668992,12.466228182284064,0.00026959506794810295,0.030654586851596832,0.9928694056315257,9.718639704332944,0.00019445072393864393,0.01863100379705429
1.181904711256571,12.490438848257908,0.00027554345433600247,0.030773771926760674,1.0061820984670586,9.903136910419036,0.00019970016728620976,0.01934509538114071
1.10785065277214,12.622441703010493,0.000242096051806584,0.03142765909433365,1.0960039619979807,9.96575480939093,0.0002369461435591802,0.019590510055422783
1.0899855545381634,12.697933022809572,0.00023435099865309894,0.031804703176021576,1.1569116606589038,9.887699508100962,0.000264013244304806,0.01928482949733734
1.1353432634523795,12.609149311603248,0.0002542609581723809,0.03136150538921356,1.1379692304537647,9.690650476879199,0.00025543858646415174,0.018523845821619034
1.1233790163567077,12.362127834229986,0.0002489304170012474,0.03014475293457508,1.0577046507001815,9.427048308305675,0.0002206755307270214,0.017529793083667755
1.052409558974916,12.064351152282743,0.0002184715267503634,0.028710005804896355,0.9826969800536829,9.161573717620703,0.00019048666581511497,0.016556382179260254
1.0266316778136957,11.85643079395629,0.00020790005510207266,0.027728939428925514,0.9743422025454572,8.950952183031152,0.0001872614084277302,0.015803884714841843
1.0512750876173993,11.82272816422323,0.00021800072863698006,0.02757151983678341,1.022200907494208,8.830414439721734,0.00020610939827747643,0.015381104312837124
1.0353567253175489,11.939258705526905,0.0002114488452207297,0.028117714449763298,1.0627249872193596,8.810497732835131,0.00022277534299064428,0.015311798080801964
0.9898756833484178,12.094493754382805,0.00019327984773553908,0.02885364554822445,1.0536708877206995,8.879761613962437,0.00021899552666582167,0.015553493052721024
0.9883674312604248,12.16319441346901,0.00019269129552412778,0.029182372614741325,1.0044001095570056,9.008095385302218,0.00019899345352314413,0.016006309539079666
1.0123366895294912,12.079214582362457,0.00020215070981066674,0.02878079190850258,0.9598708707171947,9.151920688178786,0.00018174017895944417,0.0165215115994215
1.0052061459743176,11.864595050934366,0.00019931296992581338,0.027767140418291092,0.9560319938732836,9.264847669754209,0.00018028938211500645,0.016931751742959023
0.9797805559416665,11.6102430961189,0.0001893576845759526,0.02658936195075512,0.9830165451089398,9.311629081810903,0.0001906105608213693,0.0171031691133976
0.9815648248129405,11.421490246597639,0.00019004799833055586,0.02573183923959732,1.0033975343874284,9.278986696628621,0.00019859637541230768,0.01698346994817257
0.9975793867142811,11.354298292791135,0.00019629996677394956,0.025429975241422653,0.9942955391027307,9.178456533157124,0.00019500975031405687,0.016617458313703537
0.9881862851078054,11.382626167400776,0.00019262068963143975,0.025557024404406548,0.9636591384349091,9.040628493750406,0.00018317752983421087,0.016122136265039444
0.9695115326406477,11.420449477133797,0.00018540919700171798,0.025727150961756706,0.9385618871669187,8.903763701752233,0.00017376054893247783,0.01563768833875656
0.9733855795446397,11.381396832008637,0.00018689391436055303,0.025551503524184227,0.9377493208921125,8.801662409422073,0.00017345977539662272,0.015281103551387787
0.9818798412783984,11.23425547572023,0.00019016997248400003,0.02489510178565979,0.9529552621257512,8.755194729611556,0.00017913075862452388,0.015120180323719978
0.9718955255530436,11.020783297467839,0.00018632215505931526,0.023957984521985054,0.961504606054405,8.76898139980004,0.00018235933384858072,0.015167833305895329
0.9614916498453434,10.827870287520945,0.000182354444405064,0.02312657982110977,0.9517060332888356,8.831975964554962,0.0001786614884622395,0.015386542305350304
0.9678595665291547,10.729763056404462,0.00018477789126336575,0.022709393873810768,0.9319748828659162,8.92081157806989,0.000171330088051036,0.015697626397013664
0.970688572242994,10.738504340170804,0.00018585962243378162,0.022746413946151733,0.9194919042993206,9.006022663410702,0.00016677122039254755,0.015998948365449905
0.9600393548488424,10.799706801213981,0.00018180397455580533,0.023006431758403778,0.9215668632065123,9.060587082592937,0.00016752476221881807,0.016193397343158722
0.9559020250764497,10.835271417433582,0.0001802403712645173,0.023158207535743713,0.9295806182201568,9.068108868430453,0.00017045094864442945,0.016220293939113617
0.9599870773280127,10.798892946371286,0.00018178416939917952,0.02300296351313591,0.9307953140556404,9.027371639669164,0.00017089671746362,0.016074886545538902
0.9554516582566652,10.704143213998996,0.0001800705649657175,0.02260107733309269,0.9217271847944417,8.95154710749353,0.00016758302808739245,0.015805980190634727
0.9462119308231502,10.60902801980004,0.000176604648004286,0.02220120280981064,0.9098280286208617,8.862735494436011,0.00016328411584254354,0.015493905171751976
0.9455025221832865,10.570923826326258,0.0001763399050105363,0.022042009979486465,0.9044209800900186,8.78427908026384,0.00016134910401888192,0.015220803208649158
0.9460713831984805,10.604920565943006,0.00017655218834988773,0.022184016183018684,0.9067782473859036,8.733769213255533,0.00016219125245697796,0.01504626777023077
0.9396225742736579,10.675496460137587,0.0001741534797474742,0.022480269894003868,0.9099364117528682,8.718763563357506,0.0001633229840081185,0.01499460730701685
0.9354179787290302,10.725035667804727,0.00017259838932659477,0.022689390927553177,0.9073861005466419,8.735717015220876,0.00016240880358964205,0.01505297888070345
0.9367635059243324,10.715363882403818,0.0001730952935758978,0.022648485377430916,0.8997606899731944,8.77179205963639,0.0001596905931364745,0.015177559107542038
0.9348305845026944,10.651712743732812,0.00017238168220501393,0.02238021418452263,0.8929786701602539,8.808984799385271,0.00015729229198768735,0.01530653890222311
0.9298652671307679,10.574612325862597,0.00017055532953236252,0.022057395428419113,0.8911347519887705,8.829772903442489,0.00015664339298382401,0.015378868207335472
0.9288511601595798,10.528124608679311,0.00017018354265019298,0.021863887086510658,0.8923943662239899,8.822611317460629,0.00015708651335444301,0.015353931114077568
0.9288548820287221,10.528054315653003,0.00017018488142639399,0.02186359278857708,0.8919822657237769,8.785351647171167,0.00015694147441536188,0.015224520117044449
0.9250937053540078,10.553001331240699,0.00016880944895092398,0.021967332810163498,0.8877844770950865,8.725313512202899,0.00015546778740826994,0.01501714438199997
0.9220149693670258,10.563363124636476,0.0001676877000136301,0.022010494023561478,0.8821331211995747,8.65615613314968,0.0001534947514301166,0.014780033379793167
0.9217428015626232,10.532370668998489,0.0001675887469900772,0.021881526336073875,0.8785965098202524,8.592933643753863,0.0001522664533695206,0.014564923010766506
0.919759845435206,10.465409842028219,0.00016686842718627304,0.021604184061288834,0.8778832140069374,8.547269989873092,0.00015201930364128202,0.014410537667572498
0.9163009101702457,10.39425526925999,0.00016561569646000862,0.021311406046152115,0.8774913334214746,8.524171009197492,0.00015188362158369273,0.014332751743495464
0.91504088638759,10.351957171131902,0.00016516054165549576,0.021138310432434082,0.875012567974839,8.521139001066013,0.00015102671750355512,0.014322557486593723
0.9140632498974455,10.348215113258588,0.00016480780323036015,0.02112303115427494,0.8708031687158871,8.529541291651977,0.0001495771575719118,0.01435081847012043
0.9111462558355617,10.364041711403091,0.00016375759150832891,0.021187692880630493,0.8671323397852173,8.537723530514214,0.00014831876615062356,0.014378366060554981
0.9089336451598424,10.368717727472946,0.00016296323155984282,0.02120681293308735,0.8653042250568554,8.534979707127265,0.00014769403787795454,0.014369127340614796
0.9078573573679165,10.344368815279328,0.00016257753304671496,0.021107329055666924,0.8643310860644969,8.515082049778096,0.00014736205048393458,0.0143022071570158
0.9055034258886667,10.298510130746386,0.00016173555923160166,0.02092059701681137,0.8624475864019905,8.478123506179605,0.00014672048564534634,0.01417832262814045
0.9027767050973111,10.255772895571882,0.00016076293832156807,0.020747322589159012,0.8592576033428132,8.43001603130658,0.00014563709555659443,0.014017874374985695
0.9012442491535717,10.236836983214026,0.00016021761985030025,0.020670780912041664,0.855960478180007,8.379981993152873,0.00014452158939093351,0.013851967640221119
0.8993745643980497,10.241994941815955,0.00015955354319885373,0.02069161832332611,0.8537063560109814,8.337122195718836,0.00014376141189131886,0.013710636645555496
0.8967558339665381,10.252044101746742,0.00015862577129155397,0.02073224075138569,0.8522564921133216,8.30738891417087,0.0001432735298294574,0.013613016344606876
0.8949095413377134,10.24454967456686,0.00015797324886079878,0.020701939240098,0.8504871613252796,8.291905640907574,0.00014267924416344613,0.013562319800257683
0.8933297629842533,10.21142240743217,0.0001574159978190437,0.02056827023625374,0.8478647845717323,8.286997747377457,0.00014180074504110962,0.013546271249651909
0.8910384306106748,10.16381967006718,0.00015660954522900283,0.02037695422768593,0.8449830123502978,8.285786088153182,0.00014083845599088818,0.013542307540774345
0.8889712322030282,10.121496654104222,0.0001558836956974119,0.0202076006680727,0.8426660002899955,8.280734985459567,0.0001400671317242086,0.01352580264210701
0.8873698663000167,10.096215670329968,0.00015532260295003653,0.020106781274080276,0.8409371643746173,8.266344006712078,0.00013949298590887338,0.013478833250701427
0.8852922165119482,10.082947989002312,0.00015459612768609077,0.02005396969616413,0.8391251084253613,8.240952588174919,0.00013889247202314436,0.013396153226494789
0.8830898828131903,10.065434566995155,0.0001538278884254396,0.01998436637222767,0.83679408456442,8.207041940586802,0.0001381218753522262,0.013286132365465164
0.881328753746829,10.030629741946392,0.00015321496175602078,0.019846398383378983,0.8342334098549549,8.170000550586398,0.0001372778497170657,0.013166474178433418
0.8793752478603943,9.979519279690328,0.00015253647870849818,0.019644662737846375,0.8319823917854806,8.135919832958061,0.0001365380157949403,0.013056857511401176
0.8771628827757499,9.925613299813842,0.00015176994202192873,0.019433006644248962,0.8301225358638945,8.109353361303018,0.00013592824689112604,0.012971723452210426
0.875265047257279,9.883100832626928,0.00015111392713151872,0.019266895949840546,0.8282490043645667,8.091825396326152,0.0001353153638774529,0.012915709055960178
0.8733656811062092,9.855203994660242,0.00015045879990793765,0.01915828138589859,0.8260559650031905,8.08155546267481,0.00013459972979035228,0.01288294605910778
0.8711952184587943,9.832549198589131,0.00014971187920309603,0.019070301204919815,0.8237036591549877,8.074343949349839,0.0001338342553935945,0.012859964743256569
0.8691932233689331,9.802329459970057,0.00014902459224686027,0.01895325630903244,0.821537556289544,8.065283479669011,0.00013313126692082733,0.012831120751798153
0.8672671238541183,9.759697810638425,0.0001483648520661518,0.018788756802678108,0.8196192400510155,8.050623937085074,0.00013251030759420246,0.012784518301486969
0.8651073698428153,9.711390416454318,0.00014762683713342994,0.018603218719363213,0.8176960589870573,8.029097569209064,0.00013188915909267962,0.012716242112219334
0.8630092416712708,9.668913700663529,0.0001469116541557014,0.018440837040543556,0.8155767068414099,8.002214602070957,0.00013120636867824942,0.012631231918931007
0.8610210260488874,9.637974700913528,0.0001462354848627001,0.018323015421628952,0.8133674172844831,7.973451670956077,0.000130496482597664,0.01254059188067913
0.858873290216673,9.613735196007081,0.000145506885019131,0.01823096163570881,0.8112845132242773,7.94677072832386,0.00012982897169422358,0.012456804513931274
0.8567420506304754,9.585738922275901,0.00014478563389275223,0.018124936148524284,0.8093546360355598,7.925064317700977,0.00012921204324811697,0.012388847768306732
0.8547207423131797,9.547542267751014,0.00014410325093194842,0.017980778589844704,0.8074106969553301,7.909155029228292,0.00012859210255555809,0.012339157052338123
0.8525890846914781,9.502051282573682,0.00014338537584990263,0.01780983805656433,0.8053438047187227,7.897646599327,0.0001279345597140491,0.012303273193538189
0.8504391181096652,9.45803801177742,0.00014266313519328833,0.017645234242081642,0.8032369780495597,7.8876311712950145,0.00012726607383228838,0.012272088788449764
0.8483757094895541,9.421600489626632,0.00014197167183738202,0.01750953681766987,0.8012228515715223,7.875925161119466,0.000126628641737625,0.012235689908266068
0.8462342671294067,9.39072411813331,0.00014125584857538342,0.017394959926605225,0.799298472078033,7.860329420257824,0.0001260210992768407,0.01218728069216013
0.8440633827608782,9.357805276467616,0.00014053206541575491,0.017273221164941788,0.7973516945776727,7.840425189419188,0.00012540796888060868,0.012125633656978607
0.8419551479304325,9.317277131072524,0.00013983092503622174,0.01712392456829548,0.7953311325918394,7.81758428310418,0.00012477317068260163,0.012055089697241783
0.8397847354470079,9.270849289326742,0.00013911091082263738,0.016953695565462112,0.7933049358433162,7.794269501014406,0.0001241382269654423,0.011983293108642101
0.8375817643292807,9.225496157817755,0.00013838203449267894,0.016788223758339882,0.791348046048187,7.772941841923796,0.00012352655176073313,0.011917801573872566
0.8354243905209027,9.186531275326862,0.0001376700820401311,0.01664670929312706,0.7894383281395067,7.755066968775031,0.00012293108738958836,0.011863051913678646
0.8332208358806641,9.152739284693638,0.00013694478548131883,0.01652447134256363,0.7875029760637512,7.74060374978159,0.00012232907465659082,0.011818843893706799
0.8309931121499403,9.118174469259484,0.00013621349353343248,0.016399897634983063,0.7855277250242468,7.728128149245593,0.00012171617709100246,0.011780777014791965
0.8287947843139899,9.07844855409855,0.0001354937703581527,0.016257308423519135,0.7835661315614735,7.715527807885087,0.00012110904208384454,0.011742392554879189
0.8265504803712037,9.035049431248158,0.0001347609650110826,0.016102243214845657,0.7816539101756071,7.7009058729105195,0.00012051865633111447,0.011697926558554173
0.8242829284269078,8.99342317815779,0.0001340225717285648,0.015954211354255676,0.7797617660960522,7.68335345328366,0.00011993589578196406,0.011644663289189339
0.8220310193634145,8.957147942709115,0.00013329126522876322,0.015825768932700157,0.7778471653693849,7.663245170166875,0.00011934764188481495,0.011583792045712471
0.8197392958732993,8.924341291808364,0.00013254910300020128,0.015710052102804184,0.7759171243021047,7.641974643947743,0.00011875610653078184,0.011519575491547585
0.8174345120905415,8.889869805359918,0.000131804816192016,0.015588920563459396,0.7740093775706017,7.621279700047586,0.00011817283666459844,0.011457269079983234
0.8151351670940178,8.850772940293124,0.00013106434198562056,0.015452106483280659,0.7721333538540351,7.602481798214811,0.00011760070628952235,0.011400819756090641
0.8127966485976601,8.809071408196612,0.00013031340495217592,0.01530684158205986,0.7702611182604263,7.585957363114443,0.00011703110067173839,0.011351311579346657
0.8104480361424226,8.769143661395862,0.0001295614056289196,0.01516839861869812,0.7683740037496155,7.571063025151128,0.00011645836639218032,0.011306781321763992
0.8080949949755543,8.732771560810507,0.00012881014845333993,0.015042826533317566,0.7664878809518897,7.556490441370739,0.00011588730558287352,0.01126329880207777
0.8057087833823939,8.697304880399283,0.0001280505530303344,0.01492089033126831,0.7646243504497618,7.540893205915171,0.00011532449570950121,0.011216847226023674
0.8033163740681553,8.658767279091004,0.00012729124864563346,0.014788953587412834,0.7627781470102539,7.523475781558239,0.0001147682560258545,0.011165092699229717
0.8009073669861617,8.616268880234873,0.00012652893201448023,0.014644135721027851,0.7609293441805369,7.504304032354351,0.00011421256931498647,0.011108264327049255
0.7984655252155431,8.572776697498645,0.00012575856817420572,0.01449667289853096,0.7590752924614242,7.4842118980140455,0.00011365669342922047,0.011048858985304832
0.7960149574408024,8.531558970910362,0.0001249878405360505,0.014357609674334526,0.7572316962366479,7.464370784418161,0.00011310525587759912,0.010990352369844913
0.7935419125271556,8.492497892067878,0.00012421239807736129,0.014226437546312809,0.7554058123687384,7.445743128040328,0.00011256047582719475,0.010935569182038307
0.791045087100827,8.452483260356187,0.0001234319934155792,0.01409269031137228,0.7535872501011509,7.428681603337805,0.00011201918096048757,0.010885510593652725
0.788536878711538,8.409253572957404,0.00012265049736015499,0.01394890621304512,0.7517665482942879,7.412819310944976,0.00011147854820592329,0.010839072056114674
0.7859983341039228,8.364026980268545,0.00012186206004116684,0.0137992724776268,0.7499491753841271,7.3972955968527305,0.0001109402219299227,0.010793722234666348
0.783438288137057,8.319884268616004,0.0001210695190820843,0.013653998263180256,0.748144915259108,7.38119634468287,0.00011040704703191295,0.01074679009616375
0.7808602314458198,8.277969113498973,0.00012027406046399847,0.013516770675778389,0.7463522258625942,7.363968697186628,0.00010987855057464913,0.010696684941649437
0.7782545648276137,8.236214882802848,0.00011947267921641469,0.013380754739046097,0.7445623449374873,7.345654829009008,0.0001093521568691358,0.010643545538187027
0.7756316917677917,8.192034448521424,0.00011866873683175072,0.013237588107585907,0.7427740890977536,7.326820631599149,0.00010882750939344987,0.010589035227894783
0.7729820683066225,8.14553678969564,0.00011785938841057941,0.013087742030620575,0.7409943878718066,7.3082529107790295,0.00010830665269168094,0.010535433888435364
0.7703050702028822,8.099178187748096,0.00011704445205396041,0.012939193286001682,0.739226084825777,7.2905669627391525,0.00010779035073937848,0.010484505444765091
0.7676082148975586,8.054431278508424,0.0001162263288279064,0.0127966133877635,0.73746433171804,7.273940711227923,0.00010727718472480774,0.010436738841235638
0.7648841621235452,8.009863018717192,0.00011540286504896358,0.012655387632548809,0.7357054488303452,7.258058213261974,0.00010676605597836897,0.010391212068498135
0.7621386422188724,7.963106917362327,0.0001145758869824931,0.012508072890341282,0.7339527052238459,7.242304960448484,0.0001062579540302977,0.010346152819693089
0.7593664380756473,7.914026107779727,0.00011374388850526884,0.012354359962046146,0.7322100523773624,7.226078425510001,0.0001057539411704056,0.010299843735992908
0.7565651686131691,7.864757113189376,0.0001129062584368512,0.01220101397484541,0.7304753185935657,7.209083062434099,0.0001052534717018716,0.010251451283693314
0.7537410337632854,7.816638552270147,0.0001120649030781351,0.012052172794938087,0.7287454523824719,7.1914407293103375,0.00010475555609446019,0.01020133774727583
0.7508896875419871,7.76837269241957,0.0001112186218961142,0.01190379448235035,0.7270208574212637,7.173598670353728,0.00010426031076349318,0.010150780901312828
0.7480152412279538,7.7179923361379155,0.0001103687536669895,0.01174989528954029,0.7253045708429579,7.156083683929797,0.00010376863792771474,0.010101272724568844
0.7451129078273434,7.665762087765995,0.00010951397416647524,0.011591400019824505,0.7235969812580105,7.139236682512743,0.00010328061762265861,0.010053766891360283
0.7421836852929309,7.613724924139234,0.00010865458898479119,0.011434564366936684,0.7218956320980706,7.123058924705328,0.00010279547132086009,0.010008254088461399
0.7392314870926744,7.562586003594774,0.00010779191507026553,0.01128147728741169,0.7201997399766914,7.107236972467747,0.00010231307533103973,0.009963843040168285
0.7362550653694656,7.51069539717336,0.00010692563955672085,0.011127190664410591,0.7185115003866651,7.0913278082619,0.00010183397535001859,0.009919286705553532
0.7332572953582777,7.4567061483775765,0.00010605668649077415,0.010967794805765152,0.7168316325977795,7.074988472325939,0.00010135837510460988,0.009873629547655582
0.7302342410713417,7.401700324526237,0.00010518399358261377,0.010806581005454063,0.7151588204195762,7.058145716792241,0.0001008858744171448,0.00982667226344347
0.7271909559402999,7.347334096722254,0.00010430911061121151,0.010648410767316818,0.7134921110073941,7.04100370578048,0.0001004161749733612,0.009778999723494053
0.7241289957635264,7.293032302130034,0.00010343252506572753,0.010491596534848213,0.7118326357727396,7.023924949627384,9.994959691539407e-05,0.009731616824865341
0.7210510158584832,7.236972021369568,0.00010255510278511792,0.010330921970307827,0.7101814525735861,7.00722212840346,9.948645310942084e-05,0.009685387834906578
0.7179564781094889,7.179211688956769,0.00010167671280214563,0.010166671127080917,0.7085376519621571,6.991009251722244,9.90264379652217e-05,0.009640621952712536
0.7148474604609346,7.121492559886416,0.00010079803178086877,0.010003853589296341,0.7069005687349238,6.9751527393530734,9.85693623078987e-05,0.009596938267350197
0.7117290491893608,7.0639954730631755,9.992050763685256e-05,0.009842969477176666,0.7052707778766424,6.959360408553546,9.81153643806465e-05,0.009553532116115093
0.7086040222701975,7.0049919312435405,9.904498438118026e-05,0.009679224342107773,0.7036490712537229,6.943354430377986,9.766468429006636e-05,0.009509637020528316
0.705474277276135,6.9441422290739,9.817200771067291e-05,0.009511793963611126,0.7020351652795666,6.927006664186457,9.72171692410484e-05,0.009464911185204983
0.7023420000744025,6.883146418634528,9.730218152981251e-05,0.009345429949462414,0.7004282841767567,6.910399696284025,9.677263733465225e-05,0.009419582784175873
0.699213784482576,6.822344465261597,9.643734665587544e-05,0.00918105524033308,0.6988287109577245,6.893765726356864,9.633116133045405e-05,0.009374288842082024
0.6960938381961377,6.760077971059556,9.557863813824952e-05,0.009014230221509933,0.6972373935316195,6.877345014661079,9.589292312739417e-05,0.009329683147370815
0.6929850037742584,6.696292979002974,9.472682722844183e-05,0.008844924159348011,0.6956537887840212,6.86125584843088,9.545784268993884e-05,0.009286082349717617
0.689891621709616,6.6327521115846375,9.388301987200975e-05,0.008677864447236061,0.69407782069253,6.845442610503094,9.502582543063909e-05,0.009243328124284744
0.6868207350200836,6.569224082614888,9.304908599006012e-05,0.008512428030371666,0.6925094768412806,6.829717594412934,9.459686407353729e-05,0.009200909174978733
0.6837776372718308,6.504165195201811,9.222634980687872e-05,0.00834465678781271,0.6909492404721841,6.813874272312115,9.417109686182812e-05,0.009158270433545113
0.6807649337918092,6.438551141048616,9.141544433077797e-05,0.008177141658961773,0.6893970801724608,6.797805196315981,9.374845103593543e-05,0.009115125983953476
