allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.340111005546538,15.532486373229828,0.0016582884127274156,0.07305822521448135,3.075239969209736,11.359642309010962,0.0028638162184506655,0.03907657042145729
9.088836496083482,21.74004057065377,0.02501518838107586,0.14312249422073364,15.874132027514232,20.797584481464956,0.0763074979186058,0.1309823989868164
3.164138755350396,26.15066421277921,0.0030317832715809345,0.20708689093589783,2.812812533497797,32.736767141114626,0.002395900199189782,0.3245329260826111
2.994418674406075,27.409289758019316,0.0027152651455253363,0.22750069200992584,9.089103848942175,29.886231422065936,0.025016656145453453,0.27047649025917053
4.119520767635535,26.66207782681179,0.005139022599905729,0.21526585519313812,7.729193537443464,23.712860300949437,0.018090704455971718,0.17027665674686432
3.6606622140616834,25.107369533322533,0.004057948011904955,0.19089283049106598,3.615395021501665,18.278750830775984,0.0039582084864377975,0.10117662698030472
2.5806152339130586,23.154192669656908,0.0020166642498224974,0.16234782338142395,1.8874116182161083,15.27609521713608,0.0010787489591166377,0.07066622376441956
1.8768600139089497,21.235537645231194,0.0010667211608961225,0.13655692338943481,4.208697514151498,15.247093549077999,0.005363923497498035,0.07039815932512283
2.5293712472475423,20.804108815412295,0.0019373687682673335,0.13106459379196167,4.818602025076798,17.17518646272281,0.007031197659671307,0.08932851254940033
2.8347136744133015,21.50473396170415,0.002433355199173093,0.1400410234928131,3.9268691647899256,20.156558106899027,0.004669602960348129,0.12303251028060913
2.4224985612012686,22.52838649886377,0.001777109457179904,0.1536906212568283,2.570834585114292,23.342417810464305,0.0020014068577438593,0.16499805450439453
1.9776404536121899,23.420304890251614,0.0011843546526506543,0.16610100865364075,2.0379134993085604,25.927851415107774,0.0012576468288898468,0.20357301831245422
1.8851030275030454,24.020558770610307,0.0010761116864159703,0.17472434043884277,2.7420945545757776,27.25665034065941,0.0022769419010728598,0.2249738872051239
2.030893617324082,24.309076769365518,0.0012489972868934274,0.178946852684021,3.389760693906088,27.16929279888246,0.0034795673564076424,0.22353412210941315
2.1820377271906417,24.30612640388671,0.0014418220380321145,0.17890343070030212,3.4432935962679827,25.99167323657172,0.0035903374664485455,0.20457647740840912
2.231013082967756,24.03796054916642,0.001507270964793861,0.1749776005744934,2.987788300589281,24.22003146811346,0.002703253645449877,0.17763829231262207
2.1576060578235396,23.52989600188184,0.0014097153907641768,0.16765911877155304,2.3301959971233677,22.298039727375,0.0016442658379673958,0.1505637913942337
1.9835894373891554,22.809291833489976,0.0011914909118786454,0.1575472205877304,1.8615835841100585,20.54823100325868,0.0010494269663468003,0.1278603971004486
1.7620134128358813,21.916385237865555,0.0009401682182215154,0.1454537808895111,1.8666944291684238,19.181951559343485,0.0010551972081884742,0.11142246425151825
