allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
10.106299945280883,11.003395250160288,0.15930479764938354,0.18884171545505524,12.610928691453992,8.470321002808866,0.24804969131946564,0.11190365254878998
5.570732967563464,4.687705277080728,0.04840265214443207,0.03427403047680855,4.226984422534534,3.8737884596386127,0.027868002653121948,0.023405417799949646
4.170555334642667,2.6693739757924404,0.027128903195261955,0.011113820597529411,7.012546195083751,2.3052716048415256,0.0767001137137413,0.00828874483704567
5.48548864811679,3.730744835987849,0.0469326488673687,0.021708795800805092,4.509495782853796,6.920316016858866,0.03171760216355324,0.07469584047794342
4.111960870252333,5.977013425084687,0.02637196145951748,0.0557202510535717,3.407407091627552,9.800804992622696,0.018108921125531197,0.14981940388679504
3.4905707181775636,7.286345831161809,0.019003666937351227,0.08280644565820694,5.0938336886218485,8.367545838790356,0.04047008231282234,0.10920453816652298
3.785662385939531,7.053971263735033,0.022352613508701324,0.07760898768901825,4.309816050487316,4.790288024716386,0.028970902785658836,0.03579050675034523
3.6979527144846585,5.492135233515083,0.021328840404748917,0.0470464713871479,2.230322410472751,2.019499728696521,0.007758537773042917,0.0063610984943807125
2.918653047899608,3.2300003616285564,0.013286467641592026,0.016272330656647682,2.3239171449529876,2.840357339164907,0.008423366583883762,0.01258318591862917
1.812046652035436,2.2770276643649825,0.005121336784213781,0.008086884394288063,3.603905567274147,2.6667260421659487,0.020257754251360893,0.011091785505414009
1.9312193809477012,3.1677595227031925,0.005817115306854248,0.015651248395442963,3.2165497602126902,1.940630629281005,0.016137082129716873,0.005873951129615307
2.5626713765220486,2.843863851762394,0.010243073105812073,0.012614274397492409,1.7650533105077382,3.1158298987503756,0.004859147127717733,0.015142311342060566
1.9695184207121639,1.9971884993298625,0.006050128024071455,0.006221322808414698,1.4949847461088097,4.485760730541147,0.003485926194116473,0.03138461709022522
1.295708556878311,2.13599859232624,0.0026185393799096346,0.00711617199704051,2.5193107567642286,4.7636748779587705,0.0098993806168437,0.035393934696912766
1.849738079294027,2.5383403044429778,0.005336603615432978,0.010049496777355671,2.8410250844683884,3.912600306970976,0.012589099816977978,0.023876771330833435
2.235613926280737,2.3711668502876546,0.007795395329594612,0.008769377134740353,2.2934143569221463,2.502487470993705,0.008203696459531784,0.009767611511051655
1.977828091821979,1.9997241902908753,0.006101289298385382,0.006237129680812359,1.3662806091649113,1.7870111824116974,0.002911550458520651,0.004980800673365593
1.4224853882265427,2.0249471445603064,0.0031560224015265703,0.0063954624347388744,1.3579669105167065,2.2717927311794845,0.0028762242291122675,0.008049743250012398
1.250195058862237,2.316869576805154,0.002437810879200697,0.008372359909117222,2.060723898275632,2.4282546157313902,0.006623446941375732,0.009196719154715538
1.5582194631795352,2.353017667270387,0.0037870560772717,0.008635648526251316,2.2267158321655676,1.9724730755959143,0.007733465172350407,0.006068297661840916
1.6801879137394347,2.1070994217947185,0.004403116647154093,0.006924917455762625,1.7454413575609826,1.7861882738749557,0.004751765634864569,0.004976213444024324
1.465165166560246,2.000464266297002,0.0033482485450804234,0.006241748109459877,1.1378294771515687,2.4661273787767026,0.002019290579482913,0.009485835209488869
1.1959134753993639,2.269228365149586,0.002230714075267315,0.008031580597162247,1.2275992221703027,3.187320030966041,0.002350486582145095,0.01584513485431671
1.19075454647935,2.6097815648017373,0.0022115104366093874,0.0106231439858675,1.6494882859400644,3.4265645261550666,0.004243683535605669,0.018313126638531685
1.3539669721032066,2.7137218764511393,0.002859306987375021,0.011486174538731575,1.782727950128143,3.1199895746105804,0.004956951830536127,0.015182766132056713
1.43086127786929,2.4855925257697806,0.003193299751728773,0.009636170230805874,1.5428882433012245,2.4633472088985213,0.0037129013799130917,0.009464460425078869
1.3302015339740585,2.0162864605136916,0.0027598117012530565,0.006340872962027788,1.122654748542647,1.8462201398476437,0.0019657891243696213,0.0053163254633545876
1.1049210232780824,1.6253595687953961,0.0019041758496314287,0.004120438359677792,0.9805437948375957,1.6400940535487847,0.0014996104873716831,0.0041954838670790195
0.9424240182357156,1.6909454634279237,0.001385278650559485,0.0044596814550459385,1.252342461140922,1.6720312170326879,0.0024461925495415926,0.004360470920801163
1.0102105405634827,1.9544225426268942,0.0015917258569970727,0.0059577408246695995,1.441481921683009,1.6177522714333938,0.0032408791594207287,0.004081958904862404
1.1302367820616552,1.953743493379874,0.00199243170209229,0.005953601095825434,1.3223253064794631,1.6073606903557014,0.0027272251900285482,0.004029687028378248
1.0803449690852378,1.654232091434619,0.0018204108346253633,0.004268127493560314,1.007791326729195,1.8975189875480742,0.0015841114800423384,0.0056158676743507385
0.9052864411211253,1.3746411982476292,0.0012782519916072488,0.002947293221950531,0.8545410491052291,2.3129502966356696,0.0011389647843316197,0.008344054222106934
0.8473905859004951,1.3580171226775952,0.001119983964599669,0.00287643913179636,1.0185567356575465,2.5312863571004893,0.0016181358369067311,0.0099937217310071
0.9560940571706709,1.4054441050159976,0.0014257582370191813,0.003080858150497079,1.1693783932202855,2.410326786283305,0.002132822759449482,0.009061422199010849
1.0233946347177811,1.3407791031341383,0.001633544103242457,0.002803877927362919,1.1147703150600352,2.0149434438109153,0.0019382745958864689,0.006332429125905037
0.9529561377855819,1.3035422226681752,0.0014164146268740296,0.002650298411026597,0.8985747522751407,1.589690254918436,0.001259368727914989,0.0039415727369487286
0.824600818179435,1.476868855015211,0.0010605523129925132,0.003401954425498843,0.7555452231171275,1.4129055622504056,0.000890359515324235,0.0031136577017605305
0.8026719266263947,1.6822852340276067,0.0010048950789496303,0.004414116498082876,0.8619698622893832,1.4307021412647893,0.0011588536435738206,0.003192589385434985
0.8745858029540731,1.6668750473726177,0.0011930244509130716,0.004333618562668562,0.9896742461087636,1.4065823480154502,0.0015276678605005145,0.003085850737988949
0.8760282061098749,1.4480659444503654,0.0011969627812504768,0.0032705531921237707,0.9468782242320344,1.368491199709019,0.0013984042452648282,0.0029209796339273453
0.7841060314052066,1.2808199370078068,0.0009589457768015563,0.0025587081909179688,0.7823672126495825,1.4946293050422124,0.0009546974906697869,0.0034842679742723703
0.7252532072867504,1.3183499710312752,0.000820396700873971,0.0027108544018119574,0.7087818203196332,1.7273255470175963,0.0007835552096366882,0.0046536424197256565
0.7617252838637038,1.3981294772230346,0.0009049848304130137,0.003048872109502554,0.7996123179207797,1.8513075898541513,0.0009972486877813935,0.005345665849745274
0.7996235736728653,1.3745487079420162,0.0009972768602892756,0.0029468974098563194,0.8697459309749481,1.7680875096909228,0.001179856713861227,0.0048758708871901035
0.769805665635221,1.287495209397968,0.0009242870146408677,0.002585448557510972,0.8164518790749592,1.5473730653337328,0.001039694412611425,0.003734518075361848
0.7046735241977929,1.2640363824925902,0.0007744982140138745,0.0024920902214944363,0.7021709539334027,1.3585816183749564,0.0007690069614909589,0.002878830535337329
0.684119060856504,1.3181232608297133,0.0007299748249351978,0.0027099207509309053,0.6754329643856142,1.297637577370382,0.0007115558255463839,0.0026263429317623377
0.7117886740277283,1.3359986676049584,0.0007902174256742001,0.002783919218927622,0.7466967876850049,1.2910689026981799,0.0008696269360370934,0.002599821425974369
0.7114729908168227,1.2787691614947134,0.0007895166636444628,0.002550520934164524,0.7774352590094826,1.2859349543939103,0.0009426986216567457,0.002579185413196683
0.6631118027778741,1.2289536124461715,0.0006858323467895389,0.0023556763771921396,0.7180087372080881,1.3424810583671507,0.0008040886023081839,0.002811000682413578
0.6297636170681195,1.240221254774967,0.0006185853853821754,0.0023990697227418423,0.6497212995404201,1.4740285778044482,0.0006584135117009282,0.0033888814505189657
0.6471692747370867,1.25560818499048,0.0006532514235004783,0.0024589677341282368,0.6625615379255262,1.5755732083613272,0.000684694736264646,0.003871878609061241
0.6648013996841142,1.2296932622636394,0.0006893320241943002,0.0023585124872624874,0.7092433487987367,1.5568270888703417,0.0007845759391784668,0.0037802921142429113
0.6440519458067027,1.2048397477619879,0.0006469732616096735,0.0022641397081315517,0.7049818316614388,1.431539034914482,0.0007751760422252119,0.0031963251531124115
0.6137775429723971,1.2265872345392443,0.0005875793867744505,0.0023466129787266254,0.6517680477428083,1.2982940723145477,0.0006625683163292706,0.0026290006935596466
0.6159716835387564,1.2507093324304075,0.0005917876842431724,0.0024398183450102806,0.6212499889857331,1.2379951989014544,0.0006019733264110982,0.002390465000644326
0.6294559658895953,1.2256188619986148,0.0006179810734465718,0.0023429091088473797,0.645406025350808,1.228493694843512,0.0006496964488178492,0.0023539133835583925
0.6149889017282232,1.18925607236026,0.0005899009411223233,0.0022059485781937838,0.6662091060849227,1.2216989590400207,0.0006922541651874781,0.0023279464803636074
0.5885902120323372,1.2008832879477829,0.0005403442191891372,0.00224929372780025,0.6423635153396107,1.2299586616330533,0.0006435855175368488,0.002359529957175255
0.5867232839355834,1.2346878621017092,0.000536921841558069,0.0023777098394930363,0.606762199722448,1.2722391211864836,0.0005742242210544646,0.0025245393626391888
0.5982315187066459,1.2326890078580217,0.0005581913283094764,0.0023700178135186434,0.6076581195028615,1.310677989421521,0.0005759213236160576,0.0026793936267495155
0.5927233352729144,1.196174510220165,0.0005479597020894289,0.00223168870434165,0.6286014268346135,1.29855766061723,0.0006163043435662985,0.002630067989230156
0.5757174494060416,1.1693546913622126,0.0005169674986973405,0.0021327356807887554,0.625763998377215,1.244395710472456,0.0006107530207373202,0.002415248192846775
0.5727335088013289,1.1653318716675811,0.0005116224638186395,0.002118087140843272,0.5997905643828867,1.1991031851985703,0.0005611046217381954,0.0022426305804401636
0.5797145487600359,1.1617403871102838,0.0005241708131507039,0.0021050521172583103,0.5874789497987175,1.1878154737138746,0.0005383059033192694,0.0022006069775670767
0.5736416622176698,1.1592681773860243,0.0005132462247274816,0.0020961016416549683,0.5992940017418479,1.1869067165642708,0.0005601758020929992,0.0021972416434437037
0.5591818108286835,1.1727950489871242,0.0004876975144725293,0.002145304111763835,0.6050193841839634,1.179636821542474,0.0005709301913157105,0.002170407213270664
0.5570620096282187,1.1858759365261042,0.00048400694504380226,0.002193426713347435,0.5899806084921427,1.182085492590751,0.0005429002339951694,0.002179426606744528
0.5622484121355336,1.1762730276547506,0.0004930614377371967,0.002158046467229724,0.5757792541386498,1.2017687795341043,0.0005170785007067025,0.002252612728625536
0.5579606850457038,1.1583136108603884,0.0004855698498431593,0.0020926515571773052,0.5798406660799228,1.2145695514889432,0.0005243989289738238,0.0023008559364825487
0.5499937230532265,1.1556056521226319,0.000471802253741771,0.002082878490909934,0.5868906279850532,1.2008204000192606,0.0005372283048927784,0.0022490588016808033
0.5515019726704985,1.1584067463194947,0.0004743934259749949,0.002092987298965454,0.5799659594872538,1.1736213895559566,0.0005246255896054208,0.0021483278833329678
0.5542783168188838,1.1529842859439707,0.00047918176278471947,0.002073439070954919,0.567966548280502,1.1574752604763556,0.0005031413747929037,0.002089623361825943
0.5483320444559566,1.1529720339332192,0.00046895554987713695,0.0020733955316245556,0.567093635968141,1.1542832943396582,0.0005015959613956511,0.002078114077448845
0.5434158186182242,1.1636930045687055,0.000460584182292223,0.0021121338941156864,0.5723864326943114,1.150587702969809,0.0005110027268528938,0.0020648289937525988
0.5458674277026511,1.165514098508867,0.0004647494642995298,0.002118749311193824,0.5693404653902416,1.145434911413073,0.0005055784713476896,0.0020463757682591677
0.5460073945798839,1.1523518707506497,0.00046498782467097044,0.0020711650140583515,0.560154554931119,1.1468236573911608,0.000489395868498832,0.002051340416073799
0.5413455714451836,1.1407306047438115,0.0004570815071929246,0.002029601950198412,0.5573497337916282,1.1507850579576233,0.00048450709437020123,0.002065537264570594
0.5404826544643595,1.1371864850950941,0.00045562550076283514,0.002017009537667036,0.5604907283509539,1.1461680299159953,0.0004899833584204316,0.002048996277153492
0.5424230014636038,1.1350599422674925,0.00045890273759141564,0.0020094728097319603,0.5590471148519578,1.1344031905777723,0.000487462617456913,0.0020071486942470074
0.5398480593209849,1.136201931111864,0.0004545561387203634,0.0020135182421654463,0.5523595988415688,1.1270029992450383,0.00047586995060555637,0.001981046749278903
0.5363498102681549,1.141220146532457,0.00044868417899124324,0.002031344221904874,0.5491800503506064,1.1262446511974613,0.00047040730714797974,0.001978381769731641
0.5368749488413102,1.139757584262322,0.0004495632601901889,0.002026140224188566,0.5507389891082644,1.1239464382971676,0.0004730815999209881,0.001970315584912896
0.5365882703827806,1.1309025415275769,0.00044908327981829643,0.001994779799133539,0.5496229342243308,1.1179619618975492,0.0004711663059424609,0.0019493893487378955
0.5336451392610132,1.1254872750300546,0.0004441705241333693,0.001975721912458539,0.5445185163150185,1.1143687508108855,0.0004624553257599473,0.0019368791254237294
0.5329738864746228,1.1238158669862313,0.00044305375195108354,0.0019698580726981163,0.5416063189512617,1.1142519282888563,0.0004575219645630568,0.0019364728359505534
0.5335780910802591,1.119596964151315,0.0004440587945282459,0.0019550956785678864,0.5420933259643578,1.1119829069099982,0.0004583451373036951,0.0019285940797999501
0.5315449681157711,1.1160355611214834,0.00044068117858842015,0.0019426769576966763,0.5408248013977919,1.1063868077055015,0.0004562026006169617,0.0019092313013970852
0.5297407703000677,1.114850514317223,0.00043769474723376334,0.0019385535269975662,0.5368275960970765,1.1021697622829012,0.0004494839522521943,0.0018947046482935548
0.5299017008906572,1.110490587265884,0.0004379606107249856,0.0019234209321439266,0.5344241348342399,1.100523330004427,0.0004454681766219437,0.0018890484934672713
0.5287396922358057,1.1041330416375847,0.00043604199890978634,0.0019014605786651373,0.534341679476742,1.097927507977944,0.00044533066102303565,0.001880147960036993
0.5268530929554288,1.1007625299382147,0.00043293589260429144,0.0018898699199780822,0.5328954011294542,1.0939092792610166,0.0004429232212714851,0.0018664104864001274
0.5266721616933155,1.0981547353905632,0.000432638538768515,0.0018809257308021188,0.5296663353216544,1.0913555092509162,0.0004375717253424227,0.001857706462033093
0.5260879823545844,1.0947076692065294,0.0004316793638281524,0.0018691362347453833,0.5277604611244083,1.0900138257400984,0.0004344284243416041,0.0018531415844336152
0.5243351200293195,1.092812436032641,0.00042880751425400376,0.0018626697128638625,0.5272858764539522,1.087139150888174,0.0004336474812589586,0.0018433798104524612
0.5236371357108636,1.0910777007737218,0.00042766667320393026,0.001856760703958571,0.525639896748716,1.0832197362077998,0.00043094431748613715,0.0018301121890544891
0.5230940645794544,1.0888191246749548,0.0004267800541128963,0.001849081483669579,0.5229872574849438,1.0807949122764453,0.00042660580947995186,0.0018219278426840901
0.521584090511083,1.0888652168564006,0.0004243197035975754,0.0018492379458621144,0.5214955760881549,1.0793497067808435,0.00042417566874064505,0.0018170586554333568
0.5207881780759285,1.089021926627614,0.00042302568908780813,0.0018497704295441508,0.5207699800743189,1.0767098136401476,0.00042299609049223363,0.0018081811722368002
0.5204051419283373,1.0855826477328172,0.0004224036820232868,0.0018381050322204828,0.519042337153455,1.073345814527679,0.00042019420652650297,0.001796900061890483
0.519213443009206,1.0808896539249957,0.00042047127499245107,0.0018222477519884706,0.5169034194974877,1.0708845517171233,0.00041673818486742675,0.0017886688001453876
0.5183794548095293,1.0773214026685942,0.00041912164306268096,0.001810235669836402,0.5157292289582319,1.068862489725474,0.00041484698886051774,0.0017819202039390802
0.5179108611794503,1.0748254900497425,0.0004183642740827054,0.0018018573755398393,0.5147810879027821,1.0663575660855338,0.00041332305409014225,0.001773577998392284
0.5168205619106632,1.0738805064958348,0.0004166046273894608,0.0017986904131248593,0.5130438791381863,1.0641009106754307,0.00041053813765756786,0.00176607898902148
0.5159877310410587,1.0723856874380926,0.0004152629990130663,0.0017936864169314504,0.5113279291652366,1.0625465607258475,0.0004077965277247131,0.0017609240021556616
